Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MATAMOROS,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
08ad5c3b9ec9adcd22c3d763a77a258e,western_union,OXXO SULAIMAN MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/08ad5c3b9ec9adcd22c3d763a77a258e,Mo-Su 06:00-22:00,Western Union,Q861042
2b533278b99279aa447272ff31600b48,western_union,OXXO SULAIMAN MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/2b533278b99279aa447272ff31600b48,Mo-Su 06:00-22:00,Western Union,Q861042
0507ea801eabf865f7cb1550a3d129f8,western_union,FARM GUAD JOSE SULAIMAN,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/0507ea801eabf865f7cb1550a3d129f8,Mo-Su 08:00-20:00,Western Union,Q861042
d8960623f57a8b57166aecf5323802a3,western_union,FARM GUAD JOSE SULAIMAN,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/d8960623f57a8b57166aecf5323802a3,Mo-Su 08:00-20:00,Western Union,Q861042
c6259edcad68c16f1ea91298e478d798,western_union,FARM GUAD JOSE SULAIMAN,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/c6259edcad68c16f1ea91298e478d798,Mo-Su 08:00-20:00,Western Union,Q861042
3df930a961d7f4f347002c31c85f201b,western_union,OXXO HOMBRES ILUSTRES 2 MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/3df930a961d7f4f347002c31c85f201b,Mo-Su 06:00-22:00,Western Union,Q861042
06aac8452f2ab21b32d6bb77064258ca,western_union,OXXO HOMBRES ILUSTRES 2 MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/06aac8452f2ab21b32d6bb77064258ca,Mo-Su 06:00-22:00,Western Union,Q861042
24e0bf8d8ce59737a111f6b90d5bbcaf,western_union,OXXO HOMBRES ILUSTRES 2 MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/24e0bf8d8ce59737a111f6b90d5bbcaf,Mo-Su 06:00-22:00,Western Union,Q861042
8fd21af013765f9997e71329b0b324c7,western_union,OXXO 13 YUCATAN MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/8fd21af013765f9997e71329b0b324c7,Mo-Su 08:00-22:00,Western Union,Q861042
f7f4416fd69cbd14e82ccc9e07fe28ab,western_union,OXXO 13 YUCATAN MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/f7f4416fd69cbd14e82ccc9e07fe28ab,Mo-Su 08:00-22:00,Western Union,Q861042
92db336a9619f30602ff595f4bbf3919,western_union,OXXO 13 YUCATAN MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/92db336a9619f30602ff595f4bbf3919,Mo-Su 08:00-22:00,Western Union,Q861042
2e4e4ff4143d1baf475e49c25ad7fdd2,western_union,OXXO VALLE DE AGUAYO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/2e4e4ff4143d1baf475e49c25ad7fdd2,Mo-Su 08:00-22:00,Western Union,Q861042
4ddf32112d0268a129752088ae3ef3c1,western_union,OXXO VALLE DE AGUAYO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/4ddf32112d0268a129752088ae3ef3c1,Mo-Su 08:00-22:00,Western Union,Q861042
55b96e9176b088c3c059dbb64fe2d1a5,western_union,OXXO VALLE DE AGUAYO MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/55b96e9176b088c3c059dbb64fe2d1a5,Mo-Su 08:00-22:00,Western Union,Q861042
5f50f223184b750f40c6cd4ebce7d8f3,western_union,FARM GUAD ADOLFO L TAM,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/5f50f223184b750f40c6cd4ebce7d8f3,Mo-Su 08:00-20:00,Western Union,Q861042
583867eefbfef9f7170eb0e110679b4a,western_union,FARM GUAD ADOLFO L TAM,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/583867eefbfef9f7170eb0e110679b4a,Mo-Su 08:00-20:00,Western Union,Q861042
2f551d4477a3865e462d935eede7a96e,western_union,FARM GUAD ADOLFO L TAM,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/2f551d4477a3865e462d935eede7a96e,Mo-Su 08:00-20:00,Western Union,Q861042
2756cb5f1d917e5fe70c09c7684625b1,western_union,OXXO 14 BLVD MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/2756cb5f1d917e5fe70c09c7684625b1,Mo-Su 08:00-22:00,Western Union,Q861042
3d125e6b1c8daaf23a441e78e0f0dee5,western_union,OXXO 14 BLVD MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/3d125e6b1c8daaf23a441e78e0f0dee5,Mo-Su 08:00-22:00,Western Union,Q861042
40d4fba1569cd2b9bed84f54987a34fb,western_union,OXXO 14 BLVD MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/40d4fba1569cd2b9bed84f54987a34fb,Mo-Su 08:00-22:00,Western Union,Q861042
