Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
c8a7d718a99d075cfb416accb070792b,western_union,OXXO NACIONES UNIDAS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/c8a7d718a99d075cfb416accb070792b,Mo-Su 08:00-22:00,Western Union,Q861042
3681a399ce75fc44e4ab2be1735d938c,western_union,OXXO NACIONES UNIDAS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/3681a399ce75fc44e4ab2be1735d938c,Mo-Su 08:00-22:00,Western Union,Q861042
b0d7fc8ea214606a8a8d7ce51adb9784,western_union,OXXO NACIONES UNIDAS MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/b0d7fc8ea214606a8a8d7ce51adb9784,Mo-Su 08:00-22:00,Western Union,Q861042
55d98a8281b87839ce18fb94a13f6574,western_union,OXXO NACIONESUNIDASIIIMAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/55d98a8281b87839ce18fb94a13f6574,Mo-Su 08:00-22:00,Western Union,Q861042
dfcb588821c9bf3126018705b1dc0937,western_union,OXXO NACIONESUNIDASIIIMAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/dfcb588821c9bf3126018705b1dc0937,Mo-Su 08:00-22:00,Western Union,Q861042
b1c69c0f28ff0f82e716451b13226812,western_union,OXXO NACIONESUNIDASIIIMAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/b1c69c0f28ff0f82e716451b13226812,Mo-Su 08:00-22:00,Western Union,Q861042
16c5ecb8d10fcc781cdeb3e93ae9c205,western_union,GRAND CAMPESTRE 326,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/16c5ecb8d10fcc781cdeb3e93ae9c205,Mo-Su 09:00-21:00,Western Union,Q861042
f1aa122e1112fe0988d3b9ba63b90570,western_union,GRAND CAMPESTRE 326,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/f1aa122e1112fe0988d3b9ba63b90570,Mo-Su 09:00-21:00,Western Union,Q861042
88debd779303efe6c5c0873bda4f6353,western_union,GRAND CAMPESTRE 326,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 204 9934,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/88debd779303efe6c5c0873bda4f6353,Mo-Su 09:00-21:00,Western Union,Q861042
4fdfd086d0daf474a44e7443247596bf,western_union,FARM GUAD FRACC VILLARREAL,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/4fdfd086d0daf474a44e7443247596bf,Mo-Su 08:00-20:00,Western Union,Q861042
9f0bb23e344364d6d1cb630dc1e37062,western_union,FARM GUAD FRACC VILLARREAL,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/9f0bb23e344364d6d1cb630dc1e37062,Mo-Su 08:00-20:00,Western Union,Q861042
38f4af3f2b819060914bce33260c7005,western_union,FARM GUAD FRACC VILLARREAL,,Ciudad Victoria,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/38f4af3f2b819060914bce33260c7005,Mo-Su 08:00-20:00,Western Union,Q861042
