Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM008007,bmo,SIMON FRASER UNIVERSITY-JAMES DOUGLAS,,BURNABY,BC,,CA,,,,BMO,Q4835981
103426,tim_hortons,Tim Hortons,,Burnaby,BC,,CA,+1 778-782-5505,,Mo-We 07:30-19:00; Fr 07:30-17:30,Tim Hortons,Q175106
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,BURNABY,BC,,CA,,,,,
