Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184645,deichmann,DEICHMANN Filiale Dachau Fraunhofer Straße 1,,Dachau,Bayern,,DE,+49 8131 271915,https://stores.deichmann.com/de-de/de/bayern/dachau/fraunhofer-strasse-1,Mo-Sa 09:00-20:00,Deichmann,Q664543
10001932,edeka_de,EDEKA Klink,,Dachau,Bayern,,DE,+49 8131 2924020,https://www.edeka.de/eh/südbayern/edeka-klink-friedenstraße-77/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001819,edeka_de,EDEKA,,Dachau,Bayern,,DE,+49 8131 352810,https://www.edeka.de/eh/südbayern/edeka-schleißheimer-straße-19/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
8001815,edeka_de,EDEKA,,Dachau,Bayern,,DE,+49 8131 353906,https://www.edeka.de/eh/südbayern/edeka-münchner-straße-42/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
633,hypovereinsbank_de,HypoVereinsbank Dachau,,Dachau,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/dachau/münchner-straße-12/633,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",HypoVereinsbank,Q220189
D219,jacques_wein_depot_de,Dachau,,Dachau,Bayern,,DE,+49 8131 371001,https://www.jacques.de/weindepot/D219/Dachau,Mo-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0000211,mercedes_benz,Max Schneider Nutzfahrzeuge GmbH,,Dachau,Bayern,,DE,+49 8131 313350,https://www.schneider.dachau.mercedes-benz.de,,Mercedes-Benz,Q36008
GS0043155,mercedes_benz,Kratzmeier GmbH & Co. KG,,Dachau,Bayern,,DE,+49 8131 322970,https://www.kratzmeier.mercedes-benz.de,,Mercedes-Benz,Q36008
4423,netto_de,Netto Marken-Discount,,Dachau,Bayern,,DE,,https://www.netto-online.de/filialen/dachau/wettersteinring-21/4423,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/dachau,obi_eu,Obi Markt Dachau,,Dachau,Bayern,,DE,+49 8131 51700,https://www.obi.de/markt/dachau,Mo-Sa 08:00-20:00,OBI,Q300518
1f474de5-54ea-395b-8a6b-4f06c9240c3d,penny_de,Penny Dachau,,Dachau,Bayern,,DE,,https://www.penny.de/markt/dachau/562078/penny-dachau-ludwig-ernst-str-3,Mo-Sa 07:00-20:00,Penny,Q284688
10024392,shell,"DACHAU, WUERMSTR",,DACHAU,Bayern,,DE,+49 8131 12448,https://find.shell.com/de/fuel/10024392-dachau-wuermstr,,Shell,Q110716465
6486,tedi,TEDi GmbH & Co. KG,,Dachau,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6486/de/BAYERN/Dachau/Fraunhoferstr-13,Mo-Sa 00:00-24:00,TEDi,Q1364603
72654d18fbacb4f335edb532356f8634,western_union,REICHLMAYR,,Dachau,BAYERN,,DE,+49 8131 21191,https://location.westernunion.com/de/bayern/dachau/72654d18fbacb4f335edb532356f8634,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
