Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68958987,moneygram,TOTAL MAYOTTE - MAJICAVO - Station Total,,MAJICAVO,,,YT,+262 269 62 22 38,,Mo-Fr 08:00-20:00; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
68958945,moneygram,TOTAL MAYOTTE - PASAMAINTY - Station Tot,,PASAMAINTY,,,YT,+262 269 61 51 10,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
73858263,moneygram,MALEZI TRANSFERT - MAMOUDZOU,,MAMOUDZOU,,,YT,+262 269 60 62 50,,Mo-Fr 07:30-19:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74114003,moneygram,BANGALI PRO - MAMOUDZOU,,MAMOUDZOU,,,YT,+262 639 68 38 07,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74135011,moneygram,BOUTIQUE LINDA - MAMOUDZOU,,MAMOUDZOU,,,YT,+262 639 09 50 00,,Mo-Sa 08:00-17:30; Su 09:00-12:00,MoneyGram,Q1944412
74191534,moneygram,POINT RELAIS SAMDISCOUNT,,KOUNGOU,,,YT,663394,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68959164,moneygram,TOTAL MAYOTTE - KAWENI - Station Total K,,KAWENI,,,YT,+262 269 61 50 27,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
74754476,moneygram,MAY-SERPRO,,MAMOUDZOU,,,YT,807502,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74829356,moneygram,LA PAUSE,,MAMOUDZOU,,,YT,+262 269 63 12 46,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74975271,moneygram,IBK CYBER,,KOUNGOU,,,YT,+262 269 60 50 45,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
YT111S3202,totalenergies,Station Passamainty,,Passamainty,,,YT,,https://store.totalenergies.fr/en_EN/YT111S3202,Mo-Sa 06:30-21:00; Su 08:00-18:00,TotalEnergies,Q154037
YT111S3203,totalenergies,Station Kaweni,,Majicavo Lamir,,,YT,+262 269 61 50 27,https://store.totalenergies.fr/en_EN/YT111S3203,Mo-Sa 06:30-21:00; Su 08:00-18:00,TotalEnergies,Q154037
YT111S3204,totalenergies,Station Majicavo,,Kawéni,,,YT,+262 269 62 22 38,https://store.totalenergies.fr/en_EN/YT111S3204,Mo-Sa 06:30-21:00; Su 08:00-18:00,TotalEnergies,Q154037
YT111S3205,totalenergies,Station Longoni,,Longoni,,,YT,+262 269 62 17 01,https://store.totalenergies.fr/en_EN/YT111S3205,Mo-Sa 06:30-17:30; Su 07:30-15:00,TotalEnergies,Q154037
,visa,,,SADA,,,YT,,,,,
,visa,,,TSINGONI,,,YT,,,,,
,visa,,,MAMOUTZOU,,,YT,,,,,
,visa,,,KOUNGOU,,,YT,,,,,
,visa,,,CHIRONGUI,,,YT,,,,,
,visa,,,KOUNGOU,,,YT,,,,,
,visa,,,PASSAMAINTY,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,MAMOUDZOU,,,YT,,,,,
,visa,,,DZAOUDZI,,,YT,,,,,
,visa,,,DZAOUDZI,,,YT,,,,,
,visa,,,PAMANDZI,,,YT,,,,,
,visa,,,LABATTOIR,,,YT,,,,,
,visa,,,PAMANDZI-DZAOUDZI,,,YT,,,,,
