Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
850644147,bp,OKĘCIE,,WARSZAWA,,,PL,+48 22 868 42 55,,24/7,BP,Q152057
49,epaka_pl,,,Warszawa,,,PL,+48 884 390 990,https://ochota.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
RCNN1J24,millennium_bank_pl,RCNN1J24,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
685200,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
636,top_market_pl,Kanwa Sp.J,,WARSZAWA,,,PL,+48 22 679 85 55;+48 697 019 476,,,Top Market,Q9360044
BP_EXT_21800,totalenergies,OKĘCIE,,Warszawa,,,PL,+48 539 987 786,https://store.totalenergies.fr/en_EN/BP_EXT_21800,,BP,Q152057
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
