Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UA483873,adidas,"adidas, ТЦ Dream Yellow | в магазині встановлено генератор",,Київ,KYIV,,UA,+380 89 120 1038,https://www.adidas.co.uk/storefront/UA483873-київ-проспект-оболонський-1б-adidas-тц-dream-yellow-|-в-магазині-встановлено-генератор,,Adidas,Q3895
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
856d018d74edbf0e7cf87e14e9a8fe01,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/856d018d74edbf0e7cf87e14e9a8fe01,Mo-Fr 09:00-18:00,Western Union,Q861042
7203f43fda3337291d7504cccae79c61,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 363 9295,https://location.westernunion.com/ua/kyiv/kyiv/7203f43fda3337291d7504cccae79c61,Mo-Fr 09:00-18:00,Western Union,Q861042
3d75dfee76e30ea429a7b13536cf56d2,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/3d75dfee76e30ea429a7b13536cf56d2,Mo-Fr 09:00-18:00,Western Union,Q861042
237de3d5b0e2e87eb7a182e4ec359041,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 363 9204,https://location.westernunion.com/ua/kyiv/kyiv/237de3d5b0e2e87eb7a182e4ec359041,Mo-Sa 09:00-18:00,Western Union,Q861042
8fb87c293326113ff2b0459b091ea844,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/8fb87c293326113ff2b0459b091ea844,Mo-Fr 09:00-18:00,Western Union,Q861042
b37f6678544115955ccde6b7f60b20d9,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 363 9266,https://location.westernunion.com/ua/kyiv/kyiv/b37f6678544115955ccde6b7f60b20d9,Mo-Fr 09:00-18:00,Western Union,Q861042
15dec8eac841ac01a04a3b6825c9ab5c,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/15dec8eac841ac01a04a3b6825c9ab5c,Mo-Fr 08:30-19:30; Sa 10:00-17:00,Western Union,Q861042
e3020fa9e1099a13368f0a52207a8b21,western_union,UNIVERSAL BANK   KYIV BRANCH N26,,Kyiv,KYIV,,UA,+380 44 594 5809,https://location.westernunion.com/ua/kyiv/kyiv/e3020fa9e1099a13368f0a52207a8b21,Mo-Su 09:00-18:00,Western Union,Q861042
9f476dcce3909e6f2f3191ddd7943ac9,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/9f476dcce3909e6f2f3191ddd7943ac9,Mo-Fr 09:00-18:00,Western Union,Q861042
