Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65858640,moneygram,BOC - #06814 - JSTZ FENGCHENG SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8633 5973,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65858653,moneygram,BOC - #06815 - JSTZ NANTONGLU SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8665 2802,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65854563,moneygram,BOC - #07247 - JSTZ BANKING DEP. TAIZHOU,,TAIZHOU,,,CN,+86 523 8623 4588,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65856684,moneygram,BOC - #06813 -  JSTZ JIAOYUQU SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8685 2348,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65856752,moneygram,BOC - #06802 - JSTZ JINGGUANG SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8655 2767,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65856765,moneygram,BOC - #06801 - JSTZ XINMIN SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8661 1877,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65856778,moneygram,BOC - #06810 - JSTZ QINGNIANLU SUB-BRANC,,TAIZHOU,,,CN,+86 523 8633 5334,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65856781,moneygram,BOC - #06809 - JSTZ KAIFAQU SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8683 7500,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65864618,moneygram,BOC - #06811 - JSTZ JICHUANLU SUB-BRANCH,,TAIZHOU,,,CN,0,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65862678,moneygram,BOC - #26101 - JSTZ HAILING SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8680 2395,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65862681,moneygram,BOC - #06808 - JSTZ CHENGZHONG SUB-BRANC,,TAIZHOU,,,CN,+86 523 8661 1887,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65862694,moneygram,BOC - #06812 - JSTZ GULOU SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8621 9511,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65862704,moneygram,BOC - #06803 - JSTZ JIULONG SUB-BRANCH,,TAIZHOU,,,CN,+86 523 8212 1789,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67704051,moneygram,BOC - #07344 - JSTZ YIYAOCHENG SUBBR,,TAIZHOU,,,CN,+86 523 8668 0639,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TAIZHOU,,,CN,,,,,
