Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1018305853,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqyn,,FedEx,Q459477
https://local.fedex.com/#1018306119,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svquy,,FedEx,Q459477
https://local.fedex.com/#1018308192,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqqz,,FedEx,Q459477
https://local.fedex.com/#1018306263,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqor,,FedEx,Q459477
https://local.fedex.com/#1018303356,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqju,,FedEx,Q459477
https://local.fedex.com/#1018303714,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqjo,,FedEx,Q459477
https://local.fedex.com/#1031991618,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqhs,,FedEx,Q459477
https://local.fedex.com/#1031991314,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqeu,,FedEx,Q459477
https://local.fedex.com/#1018303709,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqeo,,FedEx,Q459477
https://local.fedex.com/#1018301040,fedex,,,Sevilla,Andalusia,,ES,,https://local.fedex.com/es-es/sevilla/svqcv,,FedEx,Q459477
