Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-20,aldi_sud_de,,"Otto-Hahn-Straße 6, 74731, Walldürn, Deutschland",Walldürn,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:1237,dm,dm-drogerie markt,,Walldürn,,,DE,+49 6282 927224,https://www.dm.de/store/d23d/wallduern/otto-hahn-strasse-10b,Mo-Sa 08:00-20:00,dm,Q266572
49.58199.36824,dpd_de,Rehberg Markt,,Walldürn,,,DE,,,,DPD,Q541030
49.57609929.3685651,dpd_de,AWG Mode Center,,Walldürn,,,DE,,,,DPD,Q541030
100151457,exxonmobil,Esso Station Wallduern,,WALLDUERN,,,DE,+49 6282 913000,https://www.esso.de/de-de/find-station/esso-wallduern-essostationwallduern-100151457,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
2760230203,gls_de,Getränke Löhr,,Walldürn,,,DE,+49 6282 286,,"Mo-Fr 08:30-12:30,13:30-18:00; Sa 08:30-13:00",General Logistics Systems,Q46495823
1414,kik,KiK,,Walldürn,,,DE,+49 6282 927860,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
3581,lidl_de,,,Walldürn,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
70279308,moneygram,REHBERG MARKT - WALLDUERN,,WALLDUERN,,,DE,+49 6282 4080907,,Mo-Fr 07:00-20:00; Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
49.5785399_9.36399,norma_de,NORMA,,Walldürn,,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
40489,seat_de,Autohaus am Limes Golderer GmbH & Co.KG,,Walldürn,,,DE,+49 6282 92440,https://golderer.seat.de,,SEAT,Q188217
108355,sparkasse_de,Sparkasse Neckartal-Odenwald Geldautomat Walldürn,,Walldürn,,,DE,+49 6261 860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-neckartal-odenwald-geldautomat-wallduern-108355,24/7,Sparkasse,Q13601825
15351,sparkasse_de,Sparkasse Neckartal-Odenwald Geschäftsstelle Walldürn,,Walldürn,,,DE,+49 6261 863585,https://www.sparkasse.de/standorte/filialen/sparkasse-neckartal-odenwald-geschaeftsstelle-wallduern-15351,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
DE_EXT_12192,totalenergies,Agip Wallduern,,Wallduern,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12192,,Agip,Q377915
https://www.vlh.de/bst/72182/Oeffnungszeiten.html,vhl_de,VLH-Berater Bernhard Holler in Walldürn-Rippberg,,Walldürn-Rippberg,,,DE,+49 6286 9298170,https://www.vlh.de/bst/72182/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WALLDUERN,,,DE,,,,,
,visa,,,WALLDUERN,,,DE,,,,,
,visa,,,WALLDUERN,,,DE,,,,,
,visa,,,WALLDUERN,,,DE,,,,,
,visa,,,WALLDUERN - RIPPBERG,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-franken-eg-sb-und-beratungsfiliale-altheim-9175.html,vr_bank,Volksbank Franken eG - SB- und Beratungsfiliale Altheim,,Walldürn,,,DE,+49 6282 690,https://www.volksbank-franken.de,24/7,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-franken-eg-sb-filiale-wallduern-spangel-17743.html,vr_bank,Volksbank Franken eG - SB-Filiale Walldürn Spangel,,Walldürn,,,DE,,https://www.volksbank-franken.de,24/7,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-franken-eg-filiale-wallduern-9174.html,vr_bank,Volksbank Franken eG - Filiale Walldürn,,Walldürn,,,DE,+49 6282 690,https://www.volksbank-franken.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
