Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1367,biedronka_pl,Biedronka,,Żywiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,1367",Mo-Sa 06:00-22:00,Biedronka,Q857182
594,biedronka_pl,Biedronka,,Żywiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,594",Mo-Sa 06:00-23:00,Biedronka,Q857182
3517,biedronka_pl,Biedronka,,Żywiec,,,PL,,"https://www.biedronka.pl/pl/shop,id,3517",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,swiat-mebli,zywiec,1546.html",black_red_white_pl,ŚWIAT MEBLI - Żywiec,,Żywiec,,,PL,+48 33 861 08 63,"https://www.brw.pl/siec-sprzedazy/salon,swiat-mebli,zywiec,1546.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
667144857,bp,GÓRAL,,ZYWIEC,,,PL,+48 33 861 95 07,,24/7,BP,Q152057
113,ccc,Żywiec CCC Lider 0484,,Żywiec,,,PL,+48 887 472 514,https://ccc.eu/pl/market/zywiec-ccc-lider-0484,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
"49.690251|19.182940|Shell Mobility @ Zywiec Rondo|Ul Wesola 70, Zywiec, 34-300, Poland",costacoffee_pl,Shell Mobility @ Zywiec Rondo,"Ul Wesola 70, Zywiec, 34-300, Poland",Zywiec,,,PL,,,,Costa Coffee,Q608845
zywiec,da_grasso_pl,Żywiec,,Żywiec,,,PL,+48 573 116 171,https://www.dagrasso.pl/zywiec,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
21320,dealz_pl,Dealz,,Żywiec,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
67528195,deichmann,DEICHMANN sklep Żywiec Ul. Świętokrzyska 40B,,Żywiec,,,PL,+48 723 332 556,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/zywiec/ul-swietokrzyska-40b,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
100492,delikatesy_centrum_pl,ŻYWIEC KRAKOWSKA,,Żywiec,,,PL,,,Mo-Sa 06:00-19:00,Delikatesy Centrum,Q11693824
123,empik_pl,Żywiec Lider (SP),ul. Zielona 3,Żywiec,,,PL,+48 695 550 266,"https://www.empik.com/salony-empik/zywiec/zywiec-lider-sp,123,e",Mo-Sa 09:00-20:00; Su 10:00-20:00,Empik,Q3045978
795,epaka_pl,,,Żywiec,,,PL,+48 660 825 602,https://zywiec.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R527,hebe_pl,Drogeria Hebe nr 527,,Żywiec,,,PL,,https://www.hebe.pl/sklep?StoreID=R527,,Hebe,Q113093841
P278,jysk,Żywiec,,Żywiec,,,PL,+48 723 723 578,https://jysk.pl/znajdz-sklep?storeId=P278,Mo-Fr 09:00-19:00; Sa 09:00-18:00,JYSK,Q138913
PL6760,kaufland,Kaufland Żywiec,,Żywiec,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/zywiec-6760.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7245,kik,KiK,,Żywiec,,,PL,+48 881 985 245,,Mo-Sa 08:00-20:00; Su 10:00-18:00,KiK,Q883965
2485,lewiatan_pl,Lewiatan,,Żywiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zywiec-zielona-3,,Lewiatan,Q11755396
2671,lewiatan_pl,Lewiatan,,Żywiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zywiec-na-borach-1,,Lewiatan,Q11755396
9494,lewiatan_pl,Lewiatan,,Żywiec,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zywiec-osmlodych-1,,Lewiatan,Q11755396
9664,lewiatan_pl,Lewiatan,,Leśna,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lesna-swmichala-archaniola-180,,Lewiatan,Q11755396
2064,lidl_pl,Lidl,,Żywiec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1351,lidl_pl,Lidl,,Żywiec,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL951R,millennium_bank_pl,MBPL951R,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RCNN0281,millennium_bank_pl,RCNN0281,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RCNN0857,millennium_bank_pl,RCNN0857,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RCNN0B47,millennium_bank_pl,RCNN0B47,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RCNN0N26,millennium_bank_pl,RCNN0N26,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RCNN0Q05,millennium_bank_pl,RCNN0Q05,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNET4347,millennium_bank_pl,RNET4347,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNET4383,millennium_bank_pl,RNET4383,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNET4722,millennium_bank_pl,RNET4722,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNET7404,millennium_bank_pl,RNET7404,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNETA373,millennium_bank_pl,RNETA373,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
RNETP015,millennium_bank_pl,RNETP015,,Żywiec,,,PL,,,,Bank Millennium,Q4855947
70187788,moneygram,BANK POCZTOWY - ZYWIEC - ODDZIAL,,ZYWIEC,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65080133,moneygram,UP ZYWIEC 1 - POCZTA POLSKA,,ZYWIEC,,,PL,+48 33 861 20 41,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980723,moneygram,FUP ZYWIEC 1 - POCZTA POLSKA,,ZYWIEC,,,PL,+48 33 860 03 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70987218,moneygram,FUP ZYWIEC 1 - POCZTA POLSKA,,ZYWIEC,,,PL,+48 33 860 55 68,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
