Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
location-9478,sbarro,Sbarro Chusaca,Autopista Sur Vía Soacha Sibate Km 14,,Cundinamarca,,CO,,https://sbarro.com/locations/not_set/not_set/sbarro-chusaca/,,Sbarro,Q2589409
location-9471,sbarro,SBARRO COMPOSTELA,Av. Boyacá #152-50										,"Suba, Bogotá, Cundinamarca",Cundinamarca,,CO,,https://sbarro.com/locations/not_set/suba-bogot-cundinamarca/sbarro-compostela/,,Sbarro,Q2589409
location-9527,sbarro,Sbarro Santa Teresa,"Villamery, Cota, Cundinamarca",,Cundinamarca,,CO,,https://sbarro.com/locations/not_set/not_set/sbarro-santa-teresa/,,Sbarro,Q2589409
location-9477,sbarro,Sbarro Bascula,"Autopista Medellín, Km 10",Tenjo - Código ,Cundinamarca,,CO,,https://sbarro.com/locations/not_set/tenjo-c-digo/sbarro-bascula/,,Sbarro,Q2589409
10120889,shell,EDS TINTAL,,BOGOTA D.C.,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120889-eds-tintal,24/7,Shell,Q110716465
10119801,shell,EDS PUERTO VALLARTA,,MOSQUERA,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10119801-eds-puerto-vallarta,24/7,Shell,Q110716465
10121297,shell,EDS CRUCE MOSQUERA,,MOSQUERA,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121297-eds-cruce-mosquera,24/7,Shell,Q110716465
10121684,shell,EDS AUTO MEDELLIN,,COTA,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10121684-eds-auto-medellin,24/7,Shell,Q110716465
10120051,shell,EDS PATIOS,,LA CALERA,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120051-eds-patios,24/7,Shell,Q110716465
10120049,shell,EDS ARIZONA,,CHOCONTÁ,Cundinamarca,,CO,+57 601 3798000,https://find.shell.com/co/fuel/10120049-eds-arizona,24/7,Shell,Q110716465
,visa,,,BOGOTA,CUNDINAMARCA,,CO,,,,,
,visa,,,PARATEBUENO,CUNDINAMARCA,,CO,,,,,
,visa,,,PARATEBUENO,CUNDINAMARCA,,CO,,,,,
,visa,,,MEDINA,CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHALA,CUNDINAMARCA,,CO,,,,,
,visa,,,MANTA,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLAPINZON,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLAPINZON,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLAPINZON,CUNDINAMARCA,,CO,,,,,
,visa,,,MACHETA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHETA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHETA,CUNDINAMARCA,,CO,,,,,
,visa,,,JUNIN,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOCONTA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOCONTA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOCONTA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUACHETA,CUNDINAMARCA,,CO,,,,,
,visa,,,LENGUAZAQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,GUAYABETAL,CUNDINAMARCA,,CO,,,,,
,visa,,,GUAYABETAL,CUNDINAMARCA,,CO,,,,,
,visa,,,SESQUILE,CUNDINAMARCA,,CO,,,,,
,visa,,,SUESCA,CUNDINAMARCA,,CO,,,,,
,visa,,,SUESCA,CUNDINAMARCA,,CO,,,,,
,visa,,,UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,SUSA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUATAVITA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUATAVITA,CUNDINAMARCA,,CO,,,,,
,visa,,,QUETAME,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,SIMIJACA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUASCA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUASCA,CUNDINAMARCA,,CO,,,,,
,visa,,,FOMEQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,FOMEQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,CARMEN DE CARUPA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOACHI,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOACHI,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOACHI,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,FOSCA,CUNDINAMARCA,,CO,,,,,
,visa,,,UBAQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUTIERREZ,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,NEMOCON,CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,CUNDINAMARCA,,CO,,,,,
