Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/waikato/bridgestone-tyre-centre-matamata,bridgestone_select,Bridgestone Tyre Centre Matamata,,,,,NZ,+64 7 888 7409,https://www.bridgestone.co.nz/stores/waikato/bridgestone-tyre-centre-matamata/,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
8383,carpet_court_nz,Carpet Court Matamata,Cnr Tainui & Tamihana Street,Matamata,,,NZ,+64 7 888 8625,https://carpetcourt.nz/stores/stores-matamata/,,Carpet Court,Q117156437
Ford22592NZL,ford,FAIRVIEW MOTORS,,Matamata,,,NZ,+64 7 888 7127,www.fairviewford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-14:00,Ford,Q44294
,visa,,,MATAMATA,,,NZ,,,,,
,visa,,,MATAMATA,,,NZ,,,,,
,visa,,,WAIKATO,,,NZ,,,,,
,visa,,,MATAMATA,,,NZ,,,,,
,visa,,,MATAMATA,,,NZ,,,,,
,visa,,,MATAMATA,,,NZ,,,,,
,visa,,,MATAMATA,,,NZ,,,,,
