Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6121,lukoil,МАZS № 28,"Cheljuskincev, 92, Mogilev",Mogilev,Mogilev,,BY,+375 222 20-86-81,,Mo-Su 00:10-23:40,Лукойл,Q329347
6047,lukoil,МАZS № 29,"pr. Shmidta, 2, Mogilev, Byelorussia",Mogilev,Mogilev,,BY,+375 222 71-55-95,,Mo-Su 00:10-23:40,Лукойл,Q329347
6025,lukoil,АZS № 9,"Chehova, 30, Bobrujsk",Bobrujsk,Mogilev,,BY,+375 225 72-67-66,,Mo-Su 00:10-23:40,Лукойл,Q329347
371,wildberries,Wildberries,"Могилёвская область, Бобруйск, Советская улица, 72",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
718,wildberries,Wildberries,"Могилёвская область, Горки, Бруцеро-Ерофеевская улица, 3А",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
952,wildberries,Wildberries,"Могилёвская область, Бобруйск, Ульяновская улица, 66",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1253,wildberries,Wildberries,"Могилёвская область, Могилёв, Первомайская улица, 84А",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1636,wildberries,Wildberries,"Могилёвская область, Осиповичи, улица Сумченко, 25Б",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2493,wildberries,Wildberries,"г. Бобруйск (Могилёвская область), Минская улица, д. 66",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3260,wildberries,Wildberries,"г. Могилёв (Могилёвская область), проспект Мира, д. 15",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3683,wildberries,Wildberries,"Могилёвская область, Быхов, Советская улица, 82",,Mogilev,,BY,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
