City,Place Name,Zipcode,Name
unknown,lukoil,Sichovckiy 213848 Bobruiskiy area Bojary Byelorussia,unknown,АZS № 80
Bobrujsk,lukoil,Gogolja 181 a 213800 Bobrujsk,unknown,АZS № 78
Bobrujsk,lukoil,Baharova 269 a 213823 Bobrujsk Byelorussia,unknown,АZS № 77
Mogilev,lukoil,Minskoe shosse 27 212039 Mogilev,unknown,МАZS № 27
Mahilyowski Rayon,lukoil,Gomel'skoe shosse 213105 Vejno Byelorussia,unknown,АZS № 30
Mogilev,lukoil,Cheljuskincev 92 Mogilev,unknown,МАZS № 28
Mogilev,lukoil,pr. Shmidta 2 Mogilev Byelorussia,unknown,МАZS № 29
Bobrujsk,lukoil,Chehova 30 Bobrujsk,unknown,АZS № 9
unknown,wildberries,Могилёвская область Бобруйск Советская улица 72,unknown,Wildberries
unknown,wildberries,Могилёвская область Горки Бруцеро-Ерофеевская улица 3А,unknown,Wildberries
unknown,wildberries,Могилёвская область Бобруйск Ульяновская улица 66,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв Первомайская улица 84А,unknown,Wildberries
unknown,wildberries,Могилёвская область Осиповичи улица Сумченко 25Б,unknown,Wildberries
unknown,wildberries,г. Бобруйск (Могилёвская область) Минская улица д. 66,unknown,Wildberries
unknown,wildberries,г. Могилёв (Могилёвская область) проспект Мира д. 15,unknown,Wildberries
unknown,wildberries,Могилёвская область Быхов Советская улица 82,unknown,Wildberries
unknown,wildberries,г. Горки (Могилёвская область) Советская улица д. 64,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв Первомайская улица 3,unknown,Wildberries
unknown,wildberries,г. Кричев (Могилёвская область) улица Комсомольский Микрорайон д. 19,unknown,Wildberries
unknown,wildberries,г. Бобруйск (Могилёвская область) улица Генерала Батова 29,unknown,Wildberries
unknown,wildberries,г. Белыничи (Могилёвская область) улица Энгельса д. 4,unknown,Wildberries
unknown,wildberries,г. Могилёв (Могилёвская область) Днепровский бульвар д. 4,unknown,Wildberries
unknown,wildberries,г. Климовичи (Могилёвская область) улица Ленина д. 23А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Мовчанского 24Б,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв проспект Шмидта 46к1,unknown,Wildberries
unknown,wildberries,г.  Могилёв ( Могилевская обл Могилевский р-н ) ул. Ленинская д. 83,unknown,Wildberries
Mahilyowski Rayon,wildberries,Могилёвская область Могилёв Витебский проспект 14,unknown,Wildberries
unknown,wildberries,г Могилев (Могилевская область) бульвар Непокорённых 72   ,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв 3-й переулок Мечникова 6,unknown,Wildberries
unknown,wildberries,Бобруйск Могилёвская область Ульяновская улица 34/22,unknown,Wildberries
unknown,wildberries,г Могилёв Улица Болдина 9,unknown,Wildberries
unknown,wildberries,г Могилев Краснозвёздная Улица 72а,unknown,Wildberries
Mahilyowski Rayon,wildberries,Могилёвская область Могилёв улица Мовчанского 53В,unknown,Wildberries
unknown,wildberries,Могилёвская область Бобруйск улица Гоголя 37,unknown,Wildberries
unknown,wildberries,г Кричев Ленинская Улица 29,unknown,Wildberries
unknown,wildberries,Могилёвская область Бобруйск улица Урицкого 131,unknown,Wildberries
unknown,wildberries,г Могилев Улица Чайковского 11,unknown,Wildberries
unknown,wildberries,Костюковичи Могилёвская область Костюковичский район Ленинская улица 45,unknown,Wildberries
unknown,wildberries,г Могилев Пушкинский Проспект 16,unknown,Wildberries
Mahilyowski Rayon,wildberries,Могилёвская область Могилёв проспект Димитрова 41А,unknown,Wildberries
unknown,wildberries,Славгород Могилёвская область Славгородский район Ленинская улица 37Б,unknown,Wildberries
unknown,wildberries,г Чериков Ленинская Улица 178а,unknown,Wildberries
unknown,wildberries,г Бобруйск Улица Ковзана 11,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица 30 лет Победы 14,unknown,Wildberries
unknown,wildberries,Быхов Красноармейская Улица 26,unknown,Wildberries
unknown,wildberries,Могилёвская область Чаусы Красная улица 16,unknown,Wildberries
unknown,wildberries,Могилёвская область Шклов Почтовая улица 20А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв проспект Шмидта 54А,unknown,Wildberries
unknown,wildberries,Могилёв Улица Кутепова 2,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв Тимирязевская улица 36,unknown,Wildberries
unknown,wildberries,Могилёвская область Осиповичи улица Сумченко 49,unknown,Wildberries
unknown,wildberries,Могилёв Улица Дзержинского 4,unknown,Wildberries
unknown,wildberries,Круглое Пролетарская Улица 39,unknown,Wildberries
unknown,wildberries,Могилёвская область Кричев улица Комсомольский Микрорайон 21,unknown,Wildberries
unknown,wildberries,городской посёлок Хотимск Ленинская Улица 42,unknown,Wildberries
unknown,wildberries,Могилёвская область Костюковичи улица Зиньковича 96,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Челюскинцев 64,unknown,Wildberries
unknown,wildberries,Могилёв Первомайская Улица 148,unknown,Wildberries
unknown,wildberries,Могилёв 4-Й Переулок Мечникова 3,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Пушкина 178,unknown,Wildberries
unknown,wildberries,Бобруйск Октябрьская Улица 136,unknown,Wildberries
unknown,wildberries,Могилёв Каштановая Улица 36,unknown,Wildberries
unknown,wildberries,Могилёв Улица Белинского 8,unknown,Wildberries
unknown,wildberries,Бобруйск Минская Улица 123к5,unknown,Wildberries
unknown,wildberries,Бобруйск Улица 50 Лет ВЛКСМ 4,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Карла Маркса 38,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Крупской 123А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв Грюнвальдская улица 26,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Горелика 75,unknown,Wildberries
unknown,wildberries,Могилёв Улица Королёва 20,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Гоголя 202,unknown,Wildberries
unknown,wildberries,Могилёв Панфиловская Улица 8/30,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Карла Маркса 90,unknown,Wildberries
unknown,wildberries,Могилёв Улица Будённого 13,unknown,Wildberries
unknown,wildberries,Бобруйск Советская Улица 52,unknown,Wildberries
unknown,wildberries,Могилёв Первомайская Улица 64,unknown,Wildberries
unknown,wildberries,Бобруйск Минская Улица 29а,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Генерала Батова 14,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Строителей 13А,unknown,Wildberries
unknown,wildberries,Могилёвская область Кличев Ленинская улица 83,unknown,Wildberries
unknown,wildberries,Мстиславль Улица Кирова 46,unknown,Wildberries
unknown,wildberries,Могилёвская область Бобруйск Октябрьская улица 92,unknown,Wildberries
unknown,wildberries,Могилёв Улица Челюскинцев 183,unknown,Wildberries
unknown,wildberries,Осиповичи Улица Крыловича 14,unknown,Wildberries
unknown,wildberries,Могилёвская область Климовичи Коммунистическая улица 34,unknown,Wildberries
unknown,wildberries,Могилёв Улица Циолковского 3,unknown,Wildberries
unknown,wildberries,Могилёв Ямницкая Улица 83,unknown,Wildberries
unknown,wildberries,Могилёв Улица Орловского 3а,unknown,Wildberries
unknown,wildberries,Могилёв Пушкинский Проспект 59,unknown,Wildberries
unknown,wildberries,Могилёвская область городской посёлок Краснополье Ленинская улица 42,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Терёхина 21,unknown,Wildberries
unknown,wildberries,Могилёвская область Осиповичи Социалистическая улица 6,unknown,Wildberries
unknown,wildberries,Могилёвская область городской посёлок Глуск улица Луначарского 45А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Кутепова 38А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Бялыницкого-Бирули 2,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Рокоссовского 1в,unknown,Wildberries
unknown,wildberries,Могилёвская область Белыничи улица Калинина 4,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв улица Якубовского 51А,unknown,Wildberries
unknown,wildberries,Могилёвская область Могилёв бульвар Непокорённых 5,unknown,Wildberries
unknown,wildberries,Могилёвская область городской посёлок Глуск улица Кирова 34,unknown,Wildberries
unknown,wildberries,рабочий посёлок Елизово Улица Кирова 28,unknown,Wildberries
unknown,wildberries,Бобруйск Улица Бахарова 267в,unknown,Wildberries
