Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
,visa,,,PARITA,HERRERA,,PA,,,,,
,visa,,,PARITA,HERRERA,,PA,,,,,
,visa,,,PESE,HERRERA,,PA,,,,,
,visa,,,LOS POZOS,HERRERA,,PA,,,,,
,visa,,,SANTA MARIA,HERRERA,,PA,,,,,
,visa,,,LAS MINAS,HERRERA,,PA,,,,,
,visa,,,OCU,HERRERA,,PA,,,,,
,visa,,,CHITRE,HERRERA,,PA,,,,,
fa6aff8422d3ec92a9dafc7e80a43cd0,western_union,ERFRAS,,Pese,HERRERA,,PA,+507 974-9931,https://location.westernunion.com/pa/herrera/pese/fa6aff8422d3ec92a9dafc7e80a43cd0,Mo-Fr 08:30-17:00; Sa 08:30-15:00,Western Union,Q861042
c5a65aaba0de950e325ff85a035afa15,western_union,WU MACHETAZO CHITRE,,Chitre,HERRERA,,PA,+507 831-6400,https://location.westernunion.com/pa/herrera/chitre/c5a65aaba0de950e325ff85a035afa15,Mo-Su 07:00-19:00,Western Union,Q861042
361f9bf01dc67ab57371072dba2ecdbe,western_union,MAS ME DAN CHITRE,,Chitre,HERRERA,,PA,+507 265-4444,https://location.westernunion.com/pa/herrera/chitre/361f9bf01dc67ab57371072dba2ecdbe,,Western Union,Q861042
0304db609d431cec8e37b84d746601a4,western_union,WU XTRA CHITRE,,Chitre,HERRERA,,PA,+507 831-6400,https://location.westernunion.com/pa/herrera/chitre/0304db609d431cec8e37b84d746601a4,Mo-Su 07:00-19:00,Western Union,Q861042
