Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford23700THAEN,ford,Ford P Motor Suphanburi,,A.Bangplama,,,TH,035-569-465-7,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford23700THATH,ford,ฟอร์ด พี มอเตอร์ สุพรรณบุรี,,อ.บางปลาม้า,,,TH,035-569-465-7,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
69158498,moneygram,GOVERNMENT SAVINGS BANK - BANGPLAMA - BA,,BANGPLAMA,,,TH,+66 35 587 514,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SUPHAN BURI,,,TH,,,,,
,visa,,,SUPHAN BURI,,,TH,,,,,
,visa,,,SUPHAN BURI,,,TH,,,,,
,visa,,,SUPHAN BURI,,,TH,,,,,
,visa,,,SUPHANBURI,,,TH,,,,,
,visa,,,SUPHANBURI,,,TH,,,,,
,visa,,,SUPHANBURI,,,TH,,,,,
,visa,,,SUPHANBURI,,,TH,,,,,
,visa,,,SUPHAN BURI,,,TH,,,,,
