Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19648,citi,ARTELLI OBREGON,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
19628,citi,ARTELI MERCADO MADER,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,MADERO,TAMAULIPAS,,MX,,,,,
1d4932c4bf18f54329050ee0dcbf8bdf,western_union,OXXO GUATEMALA TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/1d4932c4bf18f54329050ee0dcbf8bdf,Mo-Su 08:00-22:00,Western Union,Q861042
96369bc5d81e697b48f727d7e16841ed,western_union,OXXO GUATEMALA TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/96369bc5d81e697b48f727d7e16841ed,Mo-Su 08:00-22:00,Western Union,Q861042
cddea45deff55e2a99b3e935b03cf654,western_union,OXXO GUATEMALA TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/cddea45deff55e2a99b3e935b03cf654,Mo-Su 08:00-22:00,Western Union,Q861042
20796706a81ce544bfcfc981c9bb09ff,western_union,OXXO VIA MONTERREY TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/20796706a81ce544bfcfc981c9bb09ff,Mo-Su 08:00-22:00,Western Union,Q861042
35f07aecd1c0dd48b984b3bef30dd1a0,western_union,FARM GUAD ALVARO OBREGON TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/35f07aecd1c0dd48b984b3bef30dd1a0,Mo-Su 09:00-22:00,Western Union,Q861042
9cbc5568e5e10d1c42475d0dac6f9a43,western_union,FARM GUAD ALVARO OBREGON TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/9cbc5568e5e10d1c42475d0dac6f9a43,Mo-Su 09:00-22:00,Western Union,Q861042
e3e0cc9c1ba3e46e24ca1cd6f641c504,western_union,FARM GUAD ALVARO OBREGON TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/e3e0cc9c1ba3e46e24ca1cd6f641c504,Mo-Su 09:00-22:00,Western Union,Q861042
4d66c45ea917f64266c8cfb5f2f52c44,western_union,OXXO SALTILLO II TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/4d66c45ea917f64266c8cfb5f2f52c44,Mo-Su 08:00-22:00,Western Union,Q861042
9a9496997db7cb4f72a2002f1c84da23,western_union,OXXO SALTILLO II TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/9a9496997db7cb4f72a2002f1c84da23,Mo-Su 08:00-22:00,Western Union,Q861042
04e2a0ae2d4e679c8651bc64566802e0,western_union,OXXO SALTILLO II TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/04e2a0ae2d4e679c8651bc64566802e0,Mo-Su 08:00-22:00,Western Union,Q861042
