Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49574_1,bmw_group,"Wallis Motor Ljubljana prodaja in servis vozil, d.o.o.",,Ljubljana,,,SI,+386 1 583 35 00,https://www.bmw-wallis.si/,,BMW,Q26678
CKSI0001,calvin_klein,Calvin Klein Underwear,,Ljubljana,,,SI,,,Mo-Fr 09:00-21:00; Sa 08:00-21:00; Su 09:00-15:00,Calvin Klein,Q1068628
239507,crocs_eu,Crocs Store Supernova Rudnik,,Ljubljana,,,SI,,,,Crocs,Q926699
239508,crocs_eu,Crocs Ljubljana City Park,,Ljubljana,,,SI,,,,Crocs,Q926699
SI0813,c_and_a,Ljubljana BTC,"Spanska ulica 9, 1000 Ljubljana",Ljubljana,,,SI,,https://www.c-and-a.com/stores/si-sl/gorenjska/ljubljana/spanska-ulica-9.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
SI0805,c_and_a,Ljubljana Supernova Rudnik,"Jurckova cesta 223, 1000 Ljubljana",Ljubljana,,,SI,,https://www.c-and-a.com/stores/si-sl/gorenjska/ljubljana/jurckova-cesta-223.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 08:00-21:00,C&A,Q701338
55187420,deichmann,DEICHMANN poslovalnice Ljubljana Rakuševa Ulica 1,,Ljubljana,,,SI,+386 1 330 25 06,https://stores.deichmann.com/si-sl/si/ljubljana/ljubljana/rakuseva-ulica-1,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
55187418,deichmann,DEICHMANN poslovalnice Ljubljana Moskovska Ulica 4,,Ljubljana,,,SI,+386 1 520 13 71,https://stores.deichmann.com/si-sl/si/ljubljana/ljubljana/moskovska-ulica-4,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
55187416,deichmann,DEICHMANN poslovalnice Ljubljana Jurčkova Cesta 223,,Ljubljana,,,SI,+386 1 280 20 80,https://stores.deichmann.com/si-sl/si/ljubljana/ljubljana/jurckova-cesta-223,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
55187414,deichmann,DEICHMANN poslovalnice Ljubljana Jamova Cesta 105,,Ljubljana,,,SI,+386 1 244 56 30,https://stores.deichmann.com/si-sl/si/ljubljana/ljubljana/jamova-cesta-105,Mo-Fr 09:00-21:00; Sa 08:00-21:00,Deichmann,Q664543
55187412,deichmann,DEICHMANN poslovalnice Ljubljana Bratislavska Ulica 9,,Ljubljana,,,SI,+386 1 520 13 70,https://stores.deichmann.com/si-sl/si/ljubljana/ljubljana/bratislavska-ulica-9,Mo-Sa 09:00-20:00,Deichmann,Q664543
si:1,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 541 53 00,https://www.dm.si/store/s001/ljubljana/moskovska-ulica-4,Mo-Fr 09:00-21:00; Sa 08:00-21:00,dm,Q266572
si:9,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 230 81 02,https://www.dm.si/store/s009/ljubljana/dunajska-cesta-48,Mo-Fr 08:00-19:00; Sa 08:00-13:30,dm,Q266572
si:24,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 513 27 00,https://www.dm.si/store/s010/ljubljana/celovska-cesta-150,Mo-Sa 07:30-20:00,dm,Q266572
si:70,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 234 02 40,https://www.dm.si/store/s02m/ljubljana/zaloska-1,Mo-Fr 07:30-20:00; Sa 07:30-17:00,dm,Q266572
si:17,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 244 21 70,https://www.dm.si/store/s00h/ljubljana/jamova-cesta-105,Mo-Sa 08:00-21:00,dm,Q266572
si:68,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 280 91 87,https://www.dm.si/store/s02k/ljubljana/zelezna-cesta-8,Mo-Fr 08:00-19:30; Sa 08:00-19:00,dm,Q266572
si:39,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 244 21 75,https://www.dm.si/store/s01f/ljubljana/rimska-cesta-14-16,Mo-Fr 08:00-19:00; Sa 08:00-13:00,dm,Q266572
si:48,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 230 81 00,https://www.dm.si/store/s020/ljubljana/trdinova-ulica-9,Mo-Fr 07:30-19:30; Sa 08:00-14:00,dm,Q266572
si:49,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 280 91 82,https://www.dm.si/store/s021/ljubljana/jurckova-cesta-224,Mo-Sa 08:00-20:00,dm,Q266572
si:79,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 513 27 12,https://www.dm.si/store/s037/ljubljana/trg-komandanta-staneta-8,Mo-Sa 07:30-20:00,dm,Q266572
si:80,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 541 53 04,https://www.dm.si/store/s038/ljubljana/ameriska-ulica-13,Mo-Sa 09:00-20:00,dm,Q266572
si:100,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 426 05 20,https://www.dm.si/store/s044/ljubljana/mestni-trg-26,Mo-Sa 08:00-21:00,dm,Q266572
si:111,dm,dm-drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 541 52 10,https://www.dm.si/store/s04f/ljubljana/nove-fuzine-41,Mo-Fr 08:00-20:00; Sa 08:00-17:00,dm,Q266572
si:119,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 565 72 70,https://www.dm.si/store/s04n/ljubljana/slovenceva-ulica-89,Mo-Sa 08:00-21:00,dm,Q266572
si:115,dm,dm-drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 426 05 25,https://www.dm.si/store/s04j/ljubljana/cesta-na-brdo-103,Mo-Sa 07:30-21:00,dm,Q266572
si:131,dm,dm drogerie markt d.o.o.,,Ljubljana,,,SI,+386 1 244 21 73,https://www.dm.si/store/s05b/ljubljana/trzaska-cesta-427,Mo-Sa 08:00-21:00,dm,Q266572
