Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
juzhtht-home2-suites-yiwu-world-trade-center,hilton,Home2 Suites by Hilton Yiwu World Trade Center,"Block B, Shuguang buildingBlock B, No. 298, Shangcheng Avenue, Jinhua, 322000, China",,,,CN,+86 579 8100 1888,https://www.hilton.com/ar/hotels/juzhtht-home2-suites-yiwu-world-trade-center/,,Home2 Suites by Hilton,Q5887912
yiwyihx-hampton-yiwu-international-trade-market,hilton,Hampton by Hilton Yiwu International Trade Market,"181 Chouzhou North Road,, Yiwu, 322000, China",,,,CN,+86 579 8568 8666,https://www.hilton.com/ar/hotels/yiwyihx-hampton-yiwu-international-trade-market/,,Hampton by Hilton,Q5646230
dealer_70044,maserati,YIWUSHI BOJUN,,YIWU,,,CN,+86 579 8576 9666,,,Maserati,Q35962
72418099,moneygram,BOC - #8331 - YIWU - ZJYW SUXI SUBBR,,YIWU,,,CN,+86 579 8598 0201,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66309240,moneygram,BOC - #08034 - ZJYW JIAHE SUB BRANCH,,YIWU,,,CN,+86 579 8568 1020,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309376,moneygram,BOC - #08020 - ZJYW SHANGDU SUB-BRANCH,,WUYI,,,CN,+86 579 8545 8109,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309509,moneygram,BOC - #08025 - ZJYW CHANGCHUN SUB-BRANCH,,YIWU,,,CN,+86 579 8562 2133,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309091,moneygram,BOC - #08033 - ZJYW HAIGUAN SUB BRANCH,,YIWU,,,CN,+86 579 8529 0938,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308801,moneygram,BOC - #08029 - ZJYW SHANGMAOQU SUB BRANC,,YIWU,,,CN,+86 579 8554 4001,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309020,moneygram,BOC - #08027 - ZJYW JINGKAI SUB BRANCH,,YIWU,,,CN,+86 579 8531 7730,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309428,moneygram,BOC - #08022,,YIWU,,,CN,+86 579 8531 6327,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308403,moneygram,BOC - #08019 - ZJYW HUANGYUAN SUB BRANCH,,YIWU,,,CN,+86 579 8552 4129,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309415,moneygram,BOC - #08032 - ZJYW YUEYANG SUB BRANCH,,YIWU,,,CN,+86 579 8538 2339,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308270,moneygram,BOC - #08023 - ZJYW FUTONG SUB BRANCH,,YIWU,,,CN,+86 579 8529 0902,,Mo-Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
66309295,moneygram,BOC - #08031 - ZJYW SHUNTONG SUB BRANCH,,YIWU,,,CN,+86 579 8545 2002,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309350,moneygram,BOC - #08030 - ZJYW YUETONG SUB BRANCH,,YIWU,,,CN,+86 579 8516 1081,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308953,moneygram,BOC - #08026 - ZJYW BINZHOU SUB BRANCH,,YIWU,,,CN,+86 579 8554 3626,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308597,moneygram,BOC - #27175 - ZJYW YIWU SUB BRANCH,,YIWU,,,CN,+86 579 8555 0019,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309554,moneygram,BOC - #08021 - ZJYW DONGJIANG SUB-BRANCH,,YIWU,,,CN,+86 579 8518 0238,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308490,moneygram,BOC - #08024 - ZJYW EERSHISANLI SUB BRAN,,YIWU,,,CN,+86 579 8501 8182,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66524588,moneygram,BOC - #27297 - ZJYW DONGZHOU SUB-BRANCH,,YIWU,,,CN,+86 579 8517 0052,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309169,moneygram,BOC - #08028 - ZJYW HUXI SUB BRANCH,,YIWU,,,CN,+86 579 8526 7169,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67277889,moneygram,BOC - #08262 - ZJWZ YIWU FOTANGZHEN SUBB,,YIWU,,,CN,+86 579 8555 7048,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
71940351,moneygram,BOC - #8314 - YIWU - YIWU JINCHENG SUB-B,,YIWU,,,CN,+86 579 8533 0351,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
