Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/northland/bridgestone-tyre-centre-whangarei,bridgestone_select,Bridgestone Tyre Centre Whangarei,,,,,NZ,+64 9 438 1500,https://www.bridgestone.co.nz/stores/northland/bridgestone-tyre-centre-whangarei/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
http://www.bridgestone.co.nz/stores/northland/bridgestone-tyre-centre-port-whangarei,bridgestone_select,Bridgestone Tyre Centre Port Whangarei,,Port Whangarei,,,NZ,+64 9 438 5189,https://www.bridgestone.co.nz/stores/northland/bridgestone-tyre-centre-port-whangarei/,Mo-Fr 07:30-17:00,Bridgestone Select Tyre & Auto,Q122420123
Ford11601NZL,ford,PACIFIC MOTOR GROUP,,Whangarei,,,NZ,+64 9 430 4470,www.pacificford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Ford,Q44294
whangarei_okara,hunting_and_fishing_nz,Whangarei (Okara),,Whangarei,,,NZ,+64 9 929 9713,https://www.huntingandfishing.co.nz/store-locator/whangarei_okara,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Hunting & Fishing New Zealand,Q124062188
42187,just_group,Smiggle Whangarei,"., 2 James Street, Whangarei, 0110, New Zealand",Whangarei,,,NZ,+64 9 438 7343,https://justjeans.jgl.com.au/shop/stores/smiggle-whangarei,,Smiggle,Q7544536
42716,just_group,Just Jeans Whangarei,"Shop 50, The Strand, Cameron Street, Whangarei, 0110, New Zealand",Whangarei,,,NZ,+64 9 438 7444,https://justjeans.jgl.com.au/shop/stores/justjeans-whangarei,,Just Jeans,Q6316068
43050,just_group,Jay Jays Whangarei,"Shop 48 42 Cameron Street, Whangarei, 0110, New Zealand",Whangarei,,,NZ,+64 9 438 5151,https://justjeans.jgl.com.au/shop/stores/jayjays-whangarei,,Jay Jays,Q6166759
60521,man_truck_and_bus,All Truck Repairs Ltd,,Whangarei,,,NZ,+64 9 430 0803,,,MAN Truck & Bus,Q708667
8013,rebel_sport_nz,Rebel Sport Whangarei,,Whangarei ,,,NZ,+64 9 430 4444,,Mo-We 09:00-17:30; Th-Su 09:00-18:00,Rebel Sport,Q110190372
33f393e8-0599-464a-9efa-b29f8ae7811a,scania,Scania NZ Ltd,,Whangarei,,,NZ,+64 9 888 5590,,Mo-Fr 07:30-17:00; Sa 07:00-12:00,Scania,Q219960
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,"ONERAHI, WHANGAREI",,,NZ,,,,,
,visa,,,OTAIKA,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
,visa,,,WHANGAREI,,,NZ,,,,,
