Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3352,biedronka_pl,Biedronka,,Koronowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,3352",Mo-Sa 06:00-23:00,Biedronka,Q857182
549,biedronka_pl,Biedronka,,Koronowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,549",Mo-Sa 06:00-22:00,Biedronka,Q857182
3947,chorten_pl,Chorten,,KORONOWO,,,PL,,https://chorten.com.pl/sklepy/koronowo_sasanka-22_3947,Mo-Sa 06:00-23:00,Chorten,Q48843988
301061,delikatesy_centrum_pl,KORONOWO HOFFMANNA,,Koronowo,,,PL,,,Mo-Sa 06:30-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
7305,kik,KiK,,Koronowo,,,PL,+48 881 985 305,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
9230,lewiatan_pl,Lewiatan,,Koronowo,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koronowo-szosa-kotomierska-46,,Lewiatan,Q11755396
9607,lewiatan_pl,Lewiatan,,Koronowo,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koronowo-stopka-22,,Lewiatan,Q11755396
10045,lewiatan_pl,Lewiatan,,Samociążek,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-samociazek-olimpijska-85,,Lewiatan,Q11755396
10475,lewiatan_pl,Lewiatan,,Koronowo,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-koronowo-nowy-dwor-10,,Lewiatan,Q11755396
2101,lidl_pl,Lidl,,Koronowo,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0XL1,millennium_bank_pl,RCNN0XL1,,Koronowo,,,PL,,,,Bank Millennium,Q4855947
65065242,moneygram,UP KORONOWO 1 - POCZTA POLSKA,,KORONOWO,,,PL,+48 52 382 22 97,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70964969,moneygram,FUP KORONOWO 1 - POCZTA POLSKA,,KORONOWO,,,PL,+48 52 382 27 42,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
840363,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
213892,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Sa 06:30-20:30; Su 09:30-20:30,Orlen Paczka,Q110457879
448362,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Fr 06:30-20:30; Su 09:30-20:30,Orlen Paczka,Q110457879
786025,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
234762,orlen_paczka_pl,,,Koronowo,,,PL,,,,Orlen Paczka,Q110457879
898433,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
765402,orlen_paczka_pl,,,Koronowo,,,PL,,,,Orlen Paczka,Q110457879
168088,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Fr 08:00-18:00; Sa 07:00-18:00,Orlen Paczka,Q110457879
336170,orlen_paczka_pl,,,Koronowo,,,PL,,,,Orlen Paczka,Q110457879
432116,orlen_paczka_pl,,,Koronowo,,,PL,,,Mo-Sa 07:30-19:30; Su 09:00-18:00,Orlen Paczka,Q110457879
235,tmobile_pl,T-Mobile,,Koronowo,,,PL,+48 728 901 197,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,STOPKA,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
,visa,,,KORONOWO,,,PL,,,,,
ID05711,zabka_pl,Żabka,,Koronowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06815,zabka_pl,Żabka,,Koronowo,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Żabka,Q2589061
