Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72171954,moneygram,DINERO EXPRESS - SAN LUIS DE LA PAZ - 98,,SAN LUIS DE LA PAZ,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72135686,moneygram,COPPEL TRANSMISORES - SAN LUIS DE LA PAZ,,SAN LUIS DE LA PAZ,GJ,,MX,+52 468 688 6986,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
72424614,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN LUIS DE LA PAZ,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72239566,moneygram,FARMACIAS DEL AHORRO - #1542 - SAN LUIS,,SAN LUIS DE LA PAZ,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72239595,moneygram,FARMACIAS DEL AHORRO - #1545 - SAN LUIS,,SAN LUIS DE LA PAZ,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68813488,moneygram,DINERO EXPRESS - #4779 - SAN LUIS DE LA,,SAN LUIS DE LA PAZ,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824778,moneygram,DINERO EXPRESS - #2083 - SAN LUIS DE LA,,SAN LUIS DE LA PAZ,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74425174,moneygram,COPPEL TRANSMISORES - SAN LUIS DE LA PAZ,,SAN LUIS DE LA PAZ,GJ,,MX,7594335,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
70388723,moneygram,FARMACIAS GUADALAJARA - SAN LUIS DE LA P,,SAN LUIS DE LA PAZ,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396485,moneygram,FARMACIAS GUADALAJARA - GTO. SAN LUIS DE,,SAN LUIS DE LA PAZ,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70687398,moneygram,WALDOS - #6081 - SAN LUIS DE LA PAZ - 60,,SAN LUIS DE LA PAZ,GJ,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70753002,moneygram,ELECZION - #1192 - SAN LUIS DE LA PAZ -,,SAN LUIS DE LA PAZ,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71117207,moneygram,TELECOMM - #TELECOMM 11045 - SAN LUIS DE,,SAN LUIS DE LA PAZ,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141312,moneygram,ELEKTRA - #4779 - SAN LUIS DE LA PAZ - B,,SAN LUIS DE LA PAZ,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71191579,moneygram,BANCO AZTECA - SAN LUIS DE LA PAZ - DAZ,,SAN LUIS DE LA PAZ,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41289217,moneygram,BANORTE - #818 - SAN LUIS DE LA PAZ,,SAN LUIS DE LA PAZ,GJ,,MX,+52 468 688 4345,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66369455,moneygram,BODEGA SAN LUIS DE LA PAZ,,SAN LUIS DE LA PAZ,GJ,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69812598,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN LUIS DE LA PAZ,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66286376,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN LUIS DE LA PAZ,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66291769,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN LUIS DE LA PAZ,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71349318,moneygram,OXXO - SAN LUIS DE LAPAZQRF,,SAN LUIS DE LA PAZ,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347954,moneygram,OXXO - SANLUIS DELAPAZIIQRF,,SAN LUIS DE LA PAZ,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350103,moneygram,OXXO - VISTA HERMOSA QRF,,SAN LUIS DE LA PAZ,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772037,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN LUIS DE LA PAZ,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
