Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68361040,moneygram,BCR - #825 - CAJA AUXILIAR CNP,,SAN JOSE,,,CR,222879141,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67602522,moneygram,BCR - #311 - HOSPITAL CIMA,,SAN JOSE,,,CR,222515422,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68696003,moneygram,MULTISERVICIOS EL REGISTRO - TELEDOLAR,,SAN JOSE,,,CR,+506 4000 2121,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68795962,moneygram,TELEDOLAR - #PCR306 - EDIFICIO CRISTAL,,SAN JOSE,,,CR,+506 4000 2121,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68867463,moneygram,RECIBO TOTAL S.A. - LA MERCED,,SAN JOSE,,,CR,+506 2256 5770,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68867502,moneygram,RECIBO TOTAL S.A. - LA SOLEDAD,,SAN JOSE,,,CR,+506 2257 1150,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68516992,moneygram,BCR - #491 - SAN JOSE,,SAN JOSE,,,CR,222879176,,Mo-Th 07:00-17:00; Fr 07:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74073461,moneygram,MULTISERVICIOS DE ORO - #1 - LIMON CENTR,,LIMON CENTRO,,,CR,+506 2758 4647,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74073458,moneygram,RAPIPAGO - #5 - JACO - RAPIPAGO-JACO,,JACO,,,CR,+506 2278 1787,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65038334,moneygram,TELEDOLAR - #PCR003 - PASEO COLON,,SAN JOSE,,,CR,+506 2248 1718,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65038415,moneygram,TELEDOLAR - #PCR001 - AVENIDA SEGUNDA,,SAN JOSE,,,CR,+506 2248 1718,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65322671,moneygram,TELEDOLAR - #PCR136 - LA MERCED,,SAN JOSE,,,CR,+506 2248 1718,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
67323791,moneygram,BCR - #176 - COMERCIO EXTERIOR,,SAN JOSE,,,CR,+506 2287 9044,,Mo-Fr 08:15-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67323801,moneygram,BCR - #425 - HALL OFICINA CENTRAL,,SAN JOSE,,,CR,+506 2287 9000,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67370854,moneygram,BCR - #500 - CENTRO REMESERO,,SAN JOSE,,,CR,+506 2287 9000,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67144844,moneygram,OFICINA CENTRAL - #524377 - SAN JOSE - S,,SAN JOSE,,,CR,+506 2287 9000,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145034,moneygram,PASEO LOS ESTUDIANTES - #524395 - SAN JO,,SAN JOSE,,,CR,+506 2221 7638,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145102,moneygram,SAN SEBASTIAN - #524402 - SAN JOSE - SAN,,SAN JOSE,,,CR,+506 2286 1096,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145759,moneygram,BCR - #486 - ESMERALDA,,SAN JOSE,,,CR,+506 2233 4405,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145827,moneygram,PLAZA AMERICA - #524474 - SAN JOSE - SAN,,SAN JOSE,,,CR,+506 2254 2007,,Mo 08:00-17:00; Tu-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67145814,moneygram,PASEO COLON - #524473 - SAN JOSE - SAN J,,SAN JOSE,,,CR,+506 2233 7055,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145869,moneygram,BCR - #952 - SABANA OESTE,,SAN JOSE,,,CR,+506 2291 2879,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145966,moneygram,BCR - #970 - PAVAS,,SAN JOSE,,,CR,+506 2520 0359,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67515868,moneygram,BCR - #482 - WIDDEN,,SAN JOSE,,,CR,+506 2522 0500,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67144938,moneygram,BCR - #927 - C.C. DEL SUR,,SAN JOSE,,,CR,+506 2226 4646,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145717,moneygram,BCR - #483 - EL CARMEN,,SAN JOSE,,,CR,+506 2211 1177,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67550030,moneygram,BCR - #906,,SAN JOSE,,,CR,+506 2259 2927,,Mo 00:00-24:00; Tu-Fr 10:00-19:00; Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
67145762,moneygram,BCR - #943 - LA URUCA,,SAN JOSE,,,CR,+506 2520 8123,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145885,moneygram,SAN FRANCISCO DE DOS RIOS - #524480 - SA,,SAN JOSE,,,CR,+506 2286 0738,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67561511,moneygram,BCR - #903 - MALL MULTICENTRO,,SAN JOSE,,,CR,+506 2251 2422,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
67144967,moneygram,GONZALEZ LAHMAN - #524388 - SAN JOSE - S,,SAN JOSE,,,CR,+506 2221 8228,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145830,moneygram,PLAZA MAYOR - #524475 - SAN JOSE - SAN J,,SAN JOSE,,,CR,+506 2242 4000,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145953,moneygram,ZAPOTE - #524487 - SAN JOSE - SAN JOSE,,SAN JOSE,,,CR,+506 2280 1391,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67145018,moneygram,MULTIPLAZA DEL ESTE - #524394 - SAN JOSE,,CURRIBADAT,,,CR,+506 2221 8143,,Mo 08:00-17:00; Tu-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67145050,moneygram,CENTRO COMERCIAL PLAZA ROHRMOSER - #5243,,SAN JOSE,,,CR,+506 2290 1129,,Mo 08:00-18:00; Tu-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67144970,moneygram,BCR - #485 - PLAZA ROFAS,,SAN JOSE,,,CR,+506 2257 4710,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67602454,moneygram,BCR - #958 - MULTIPLAZA ESCAZU,,SAN JOSE,,,CR,222512422,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
