Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3047,biedronka_pl,Biedronka,,Brzostek,,,PL,,"https://www.biedronka.pl/pl/shop,id,3047",Mo-Sa 06:00-23:30,Biedronka,Q857182
1635916889,bp,BRZOSTEK,,BRZOSTEK,,,PL,+48 14 683 07 27,,24/7,BP,Q152057
100090,delikatesy_centrum_pl,BRZOSTEK RYNEK,,Brzostek,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
2653,lewiatan_pl,Lewiatan,,Brzostek,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brzostek-szkotnia-16,,Lewiatan,Q11755396
65058372,moneygram,UP BRZOSTEK - POCZTA POLSKA,,BRZOSTEK,,,PL,+48 14 683 04 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
276623,orlen_paczka_pl,,,Brzostek,,,PL,,,Mo-Fr 06:00-21:00; Su 12:00-19:00,Orlen Paczka,Q110457879
520475,orlen_paczka_pl,,,Nawsie Brzosteckie,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
278143,orlen_paczka_pl,,,Brzostek,,,PL,,,Mo-Fr 07:00-17:00,Orlen Paczka,Q110457879
878946,orlen_paczka_pl,,,Bukowa,,,PL,,,Mo-Sa 07:00-20:00; Su 10:00-18:00,Orlen Paczka,Q110457879
289204,orlen_paczka_pl,,,Zawadka Brzostecka,,,PL,,,,Orlen Paczka,Q110457879
858308,orlen_paczka_pl,,,Przeczyca,,,PL,,,Mo-Fr 06:00-21:00; Su 09:00-20:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/brzostek-ul-krolowej-jadwigi-2-a-5503.html,stokrotka_pl,Stokrotka Market,,Brzostek,,,PL,,https://stokrotka.pl/nasze-sklepy/brzostek-ul-krolowej-jadwigi-2-a-5503.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
BP_EXT_19189,totalenergies,BRZOSTEK,,Brzostek,,,PL,+48 16 624 44 44,https://store.totalenergies.fr/en_EN/BP_EXT_19189,,BP,Q152057
