Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5803,aaa,Brick NJ,,Brick,NJ,,US,+1 732-451-0600,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/nj/brick/15-brick-blvd,advance_auto_parts_us,Advance Auto Parts,,Brick,NJ,,US,+1 732-255-0075,https://stores.advanceautoparts.com/nj/brick/15-brick-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#55656485,aldi_sud_us,ALDI  780 Route 70,,Brick,NJ,,US,+1 833-460-7069,https://stores.aldi.us/nj/brick/780-route-70,"Mo-Su 08:00-20:00,08:30-20:00,09:00-20:00",ALDI,Q41171672
https://restaurants.applebees.com/en-us/nj/brick/52-brick-plaza-90081,applebees,Connect with this Applebee's,,Brick,NJ,,US,+1 732-262-9876,https://restaurants.applebees.com/en-us/nj/brick/52-brick-plaza-90081,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
11839,asics_us,DICK'S Sporting Goods  - Brick,487 NJ-70,Brick,NJ,,US,+1 732-477-4844,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
1222,att_us,BRICK STORE,,Brick,NJ,,US,+1 732-477-3200,https://www.att.com/stores/new-jersey/brick/1222,Mo-Sa 10:00-21:00; Su 10:00-18:00,AT&T,Q298594
4782,autozone_us,AutoZone Auto Parts Brick,,Brick,NJ,,US,+1 732-920-2351,https://www.autozone.com/locations/nj/brick/52-chambers-bridge-rd.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/nj/brick/afb,banfield_pet_hospital,Brick,,Brick,NJ,,US,+1 732-314-0011,https://www.banfield.com/locations/veterinarians/nj/brick/afb,Mo-Tu 08:30-18:00; We 09:00-15:30; Th 09:00-17:00; Fr 07:00-17:00; Sa-Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://www.banfield.com/locations/veterinarians/nj/brick/bik,banfield_pet_hospital,Brick FedEx Plaza,,Brick,NJ,,US,+1 732-279-0444,https://www.banfield.com/locations/veterinarians/nj/brick/bik,Mo 08:00-18:00; Tu-We 07:00-18:00; Th-Fr 08:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/nj/bricktownship/financial-centers-brick-township-15013.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bricktown,,Brick Township,NJ,,US,+1 732-864-1642,https://locators.bankofamerica.com/nj/bricktownship/financial-centers-brick-township-15013.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
