Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/us/new-jersey/brick-township/9000823924/,ashley_furniture,"Ashley Store Brick Township, NJ",,Brick Township,NJ,,US,+1 732-646-9333,https://stores.ashleyfurniture.com/store/us/new-jersey/brick-township/9000823924/,,Ashley Furniture,Q4805437
1182,autozone_us,AutoZone Auto Parts Brick,,Brick,NJ,,US,+1 732-701-2580,https://www.autozone.com/locations/nj/brick/2160-route-88.html,Mo-Th 08:00-21:00; Fr-Su 08:00-20:00,AutoZone,Q4826087
https://local.biglots.com/#13189949,biglots,Big Lots - Brick,,Brick,NJ,,US,+1 732-458-4701,https://local.biglots.com/nj/brick/135-van-zile-rd,Mo-Su 09:00-21:00,Big Lots,Q4905973
148081,bluerhino,Gulf Express,,Brick,NJ,,US,+1 908-216-8347,,,Blue Rhino,Q65681213
147732,bluerhino,Speedway #3450,,Brick,NJ,,US,+1 732-458-0409,,,Blue Rhino,Q65681213
208634,bluerhino,Royal Farms #330,,Brick Township,NJ,,US,+1 732-206-3304,,,Blue Rhino,Q65681213
https://locations.bonefishgrill.com/#15502714,bonefishgrill,"Bonefish Grill Brick, NJ",,Brick,NJ,,US,+1 732-785-2725,https://locations.bonefishgrill.com/new-jersey/brick/179-van-zile-road,Mo-Th 16:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
128751,bp,Amoco,,Brick,NJ,,US,1111111111,,,BP,Q152057
45313437421500872400100000000000,bp,BP,,Brick,NJ,,US,+1 732-458-3636,,Mo-Su 06:00-22:00,BP,Q152057
62316471463800872400100000000000,bp,BP,,Brick,NJ,,US,+1 732-457-4000,,Mo-Su 06:00-22:00,BP,Q152057
2464,cvs_us,CVS Pharmacy,,Brick,NJ,,US,+1 732-836-3049,https://www.cvs.com/store-locator/brick-nj-pharmacies/989-burnt-tavern-rd-ste-2-brick-nj-08724/storeid=2464,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
8323,dollartree,DollarTree,,Brick,NJ,,US,+1 732-965-0001,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
4584,dominos_pizza_us,Domino's Pizza,,Brick,NJ,,US,+1 732-746-5555,https://pizza.dominos.com/new-jersey/brick/9-lanes-mill-road,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
