Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5227,abc_pl,abc,,Sędziszów Małopolski,podkarpackie,,PL,,,,abc,Q11683985
6631,abc_pl,abc,,Sędziszów Małopolski,podkarpackie,,PL,,,,abc,Q11683985
429,bricomarche_pl,Bricomarché Sędziszów Małopolski,,Sędziszów Małopolski,podkarpackie,,PL,+48 573 308 660,https://www.bricomarche.pl/sklep/bricomarche-sedziszow-malopolski,,Bricomarché,Q2925147
12508,groszek_pl,Groszek,,Sędziszów Małopolski,podkarpackie,,PL,,,,Groszek,Q9280965
1830,groszek_pl,Groszek,,Sędziszów Małopolski,podkarpackie,,PL,,,,Groszek,Q9280965
12781,groszek_pl,Groszek,,Krzywa,podkarpackie,,PL,,,,Groszek,Q9280965
709,mcdonalds_pl,McDonald's,,Sędziszów Małopolski,Podkarpackie,,PL,+48 880 683 304,https://mcdonalds.pl/restauracje/podkarpackie/sedziszow-malopolski/sedziszow-malopolski-wesola,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-GRR1,paczkomat_inpost_pl,JUBILATKA,,Góra Ropczycka,podkarpackie,,PL,,https://inpost.pl/paczkomat-gora-ropczycka-pop-grr1-parkowa-paczkomaty-podkarpackie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-SEM2,paczkomat_inpost_pl,CENTRUM OGRODNICZE SKALNIAK,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem2-starzenskich-paczkomaty-podkarpackie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-SEM3,paczkomat_inpost_pl,PYCHOTKA,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem3-legionow-polskich-paczkomaty-podkarpackie,Mo-Fr 08:00-19:00,Paczkomat,Q110970254
POP-SEM4,paczkomat_inpost_pl,JUBILATKA,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem4-kaweczyn-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
POP-SEM5,paczkomat_inpost_pl,JUBILATKA,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem5-grunwaldzka-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
POP-SEM6,paczkomat_inpost_pl,JUBILATKA,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem6-3-go-maja-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Paczkomat,Q110970254
POP-SEM7,paczkomat_inpost_pl,JUBILATKA,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem7-borkowska-paczkomaty-podkarpackie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-SEM8,paczkomat_inpost_pl,AL. CAPONE ,,Sędziszów Małopolski ,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-pop-sem8-michalowskich-paczkomaty-podkarpackie,Mo-Su 06:00-24:00,Paczkomat,Q110970254
SEM01A,paczkomat_inpost_pl,Przy markecie Biedronka,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem01a-wesola-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM01M,paczkomat_inpost_pl,Przy sklepie Orzech,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem01m-michalowskich-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM01N,paczkomat_inpost_pl,Przy sklepie Majster,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem01n-witosa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM02M,paczkomat_inpost_pl,Przy sklepie Orzech,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem02m-jana-pawla-ii-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM03M,paczkomat_inpost_pl,Przy sklepie,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem03m-kaweczyn-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM04M,paczkomat_inpost_pl,Na stacji Total,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem04m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM05M,paczkomat_inpost_pl,Przy sklepie,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem05m-jagiellonczyka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM06M,paczkomat_inpost_pl,Z lewej strony budynku na ścianie bocznej,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem06m-fabryczna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SEM07M,paczkomat_inpost_pl,Parking sklepu,,Sędziszów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sedziszow-malopolski-sem07m-wesola-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WCP01M,paczkomat_inpost_pl,PRZY SKLEPIE SPOŻYWCZYM GS ul. Wolicka 72,,Wolica Piaskowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-wolica-piaskowa-wcp01m-wolicka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XZW01M,paczkomat_inpost_pl,Parking przy sklepie Groszek,,Krzywa,podkarpackie,,PL,,https://inpost.pl/paczkomat-krzywa-xzw01m-krzywa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
290,play_pl,Salon Play,Ul. Jana Pawła II 2,Sędziszów Małopolski,podkarpackie,,PL,+48 790 031 831,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
560557,poczta_polska_pl,FUP Sędziszów Małopolski,,Sędziszów Małopolski,PODKARPACKIE,,PL,+48 17 222 02 23,,,Poczta Polska,Q168833
264356,poczta_polska_pl,UP Sędziszów Małopolski,,Sędziszów Małopolski,PODKARPACKIE,,PL,+48 17 221 60 88,,,Poczta Polska,Q168833
623704,poczta_polska_pl,AP Zagorzyce,,Zagorzyce,PODKARPACKIE,,PL,+48 17 745 27 32,,,Poczta Polska,Q168833
7190,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Sędziszów Małopolski,Podkarpackie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7190/pl/Podkarpackie/Sędziszów-Małopolski/Wesoła-11,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SEDZISZOW MALOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,SEDZISZOW MALOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,SĘDZISZOW MŁP.,PODKARPACKIE,,PL,,,,,
,visa,,,SEDZISZOW MALOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,SĘDZISZOW MAŁOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,SEDZISZOW MALOPOLSKI,PODKARPACKIE,,PL,,,,,
