Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60583,dia_es,,,Seu d'Urgell (La),,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60582,dia_es,,,Seu d'Urgell (La),,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
FordSK1055G  ESP,ford,"TALLERS VALIRA, S.L.",,LA SEU D´URGELL,,,ES,+34 973 35 12 58,,,Ford,Q44294
69240513,moneygram,LOCUTORIO INTERTELECOM,,SEU D URGELL LA,,,ES,+34 973 98 96 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72434304_002-renault,renault,"MOLES AUTO II,S.L.U.",,LA SEU DE URGEL,,,ES,+34 973 35 03 22,,,Renault,Q6686
72434304_002-dacia,renault,"MOLES AUTO II,S.L.U.",,LA SEU DE URGEL,,,ES,+34 973 35 03 22,,,Dacia,Q27460
,visa,,,LA SEU D'URGELL,,,ES,,,,,
,visa,,,LA SEU D'URGELL,,,ES,,,,,
,visa,,,LA SEU D'URGELL,,,ES,,,,,
,visa,,,LA SEU D'URGELL,,,ES,,,,,
