Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bhuj/college-roadbhuj,dominos_pizza_in,"Dominos Pizza COLLEGE ROAD,BHUJ","Ground Floor, S. No. 34 2, Plot No. 10, Bhuj-Mirzapar Road, College Road, Bhuj, BHUJ, Gujarat - 370001",Bhuj,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bhuj/college-roadbhuj,,Domino's Pizza,Q839466
2cd31f34-294e-44b8-b1d7-314b2148b6bf,nike,Nike Gandhidham,,Gandhidham,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-gandhidham,Mo-Su 10:30-21:30,Nike,Q483915
IN131905,reebok,Reebok Exclusive Store - Bhuj,,Bhuj,Gujarat,,IN,,,,Reebok,Q466183
12628525,shell,V.D HIGH SCHOOL,,BHUJ,Gujarat,,IN,+91 90164 48385,https://find.shell.com/in/fuel/12628525-v-d-high-school,24/7,Shell,Q110716465
12649595,shell,BHUJ - MANDVI ROAD,,BHUJ,Gujarat,,IN,+91 90164 48385,https://find.shell.com/in/fuel/12649595-bhuj-mandvi-road,24/7,Shell,Q110716465
653ecdc4cdb6847e9e6e315df79dd285,western_union,DENISH STATIONERY,,Bhuj,GUJARAT,,IN,+91 94264 69765,https://location.westernunion.com/in/gujarat/bhuj/653ecdc4cdb6847e9e6e315df79dd285,Mo-Su 08:00-22:00,Western Union,Q861042
63a5c5b2f1b0089409c20b39fe3fd0d7,western_union,GORASIYA MUKESH BHIMJI,,Kachchh,GUJARAT,,IN,+91 98253 11424,https://location.westernunion.com/in/gujarat/kachchh/63a5c5b2f1b0089409c20b39fe3fd0d7,Mo-Su 07:00-22:00,Western Union,Q861042
328a5acf8a1d8be8254b74c8f51e0800,western_union,BHUJ BHU,,Bhuj,GUJARAT,,IN,+91 98242 49625,https://location.westernunion.com/in/gujarat/bhuj/328a5acf8a1d8be8254b74c8f51e0800,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
35d50042e2a79245c4be57d308a9f95c,western_union,INDIA POST PAYMENTS BANK LTD,,Bhuj,GUJARAT,,IN,+91 2832 222 952,https://location.westernunion.com/in/gujarat/bhuj/35d50042e2a79245c4be57d308a9f95c,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
304e32fa54ff1802f12289502fd02fd1,western_union,MUTHOOT FINCORP LIMITED,,Kutch,GUJARAT,,IN,+91 2832 222 900,https://location.westernunion.com/in/gujarat/kutch/304e32fa54ff1802f12289502fd02fd1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
