Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700043,banque_populaire_fr,PAYS ROCHOIS REIGNIER,,REIGNIER,,,FR,+33 4 50 82 15 10,https://agences.banquepopulaire.fr/banque-assurance/agence-pays-rochois-reignier-id1680700043,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701897,biogroup_fr,BIOGROUP MIRIALIS Laboratoire de Reignier,,,,,FR,+33 4 50 95 01 01,https://laboratoires.biogroup.fr/haute-savoie/reignier-esery/72-route-de-leculaz,,Biogroup,Q101559741
7632,carrefour_fr,Market Reignier,,Reignier Esery,,,FR,+33 4 50 43 98 89,https://www.carrefour.fr/magasin/market-reignier,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/pers-jussy/CS703,casino_fr,Pers-jussy,,PERS JUSSY,,,FR,+33 4 50 43 82 10,https://magasins.supercasino.fr/supermarche/pers-jussy/CS703,Mo-Sa 08:00-19:30; Su 08:30-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/reignier-1251.html,credit_agricole,Crédit Agricole,,REIGNIER-ESERY,,,FR,+33 4 50 19 40 23,https://www.credit-agricole.fr/particulier/agence/des-savoie/reignier-1251.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
02434,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL REIGNIER,,REIGNIER ESERY,,,FR,+33 4 50 14 00 03,https://www.creditmutuel.fr/fr/caisses/10278/02434/00/000,,Crédit Mutuel,Q642627
00020453_001-renault,renault,AGENT PIERRE PRETET,,PERS JUSSY,,,FR,+33 4 50 43 40 09,,,Renault,Q6686
00020453_001-dacia,renault,AGENT PIERRE PRETET,,PERS JUSSY,,,FR,+33 4 50 43 40 09,,,Dacia,Q27460
,visa,,,74930,,,FR,,,,,
,visa,,,REIGNIER-ESERY,,,FR,,,,,
,visa,,,REIGNIER-ESERY,,,FR,,,,,
,visa,,,REIGNIER,,,FR,,,,,
,visa,,,REIGNIER,,,FR,,,,,
