Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72028489,moneygram,BANCO DE ANTIGUA - LA DEMOCRACIA - CAMOJ,,LA DEMOCRACIA,,,GT,+502 2420 5555,,Mo-Fr 09:00-17:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68506041,moneygram,SUPER DICASA,,LA DEMOCRACIA,,,GT,+502 7777 8334,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68195423,moneygram,GASOLINERA EL REPOSO,,LA DEMOCRACIA,,,GT,+502 4038 8244,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72824366,moneygram,BANRURAL - #112 - LA DEMOCRACIA - ADUANA,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824829,moneygram,BANRURAL - #162 - LA DEMOCRACIA - CAMOJA,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823684,moneygram,BANRURAL - #41 - LA DEMOCRACIA - LA DEMO,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827295,moneygram,BANRURAL - #434 - LA DEMOCRACIA - LA MES,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823723,moneygram,BANRURAL - #45 - LA DEMOCRACIA - LA MESI,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828977,moneygram,BANRURAL - #634 - LA DEMOCRACIA - SUPERD,,LA DEMOCRACIA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73198253,moneygram,COOITZA R.L. - LA DEMOCRACIA - COOITZA C,,LA DEMOCRACIA,,,GT,+502 7756 8464,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73494863,moneygram,MEG@RED - #13260,,LA DEMOCRACIA,,,GT,+502 3038 5854,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73832904,moneygram,COOITZA R.L. - IMPORTADORA P&H,,LA DEMOCRACIA,,,GT,+502 5132 0156,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73946641,moneygram,COOITZA R.L. - COOITZA LA MESILLA,,LA DEMOCRACIA,,,GT,+502 5579 2446,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74118643,moneygram,MINIMARKET LA DEMO - #003416-001,,HUEHUETENANGO.,,,GT,+502 4127 6987,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74193082,moneygram,MARKET STOP - #004673-001,,LA DEMOCRACIA,,,GT,+502 3730 8243,,Mo-Fr 07:00-18:00; Sa-Su 08:00-12:00,MoneyGram,Q1944412
74224870,moneygram,SOBRICEL - #004391-001,,LA DEMOCRACIA,,,GT,+502 3184 1753,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 08:00-12:00,MoneyGram,Q1944412
74344611,moneygram,ZONA VIRTUAL - #004223-001,,LA DEMOCRACIA,,,GT,+502 2411 6626,,Mo-Sa 08:00-18:00; Su 08:00-12:00,MoneyGram,Q1944412
74833782,moneygram,TRAVEL CASTILLO - #006345-001,,LA DEMOCRACIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74899933,moneygram,"""LIBRERIA """"GARCIA"""" - #006390-001""",,LA DEMOCRACIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74940086,moneygram,SURTIDORA EL SHADDAY - #007019-001,,LA DEMOCRACIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74987447,moneygram,TIENDA DOMINGO - #006588-001 - LA DEMOCR,,LA DEMOCRACIA,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65686663,moneygram,BANCO AZTECA ELEKTRA - #4214 - CAMOJA,,LA DEMOCRACIA,,,GT,+502 2229 2222,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
71824710,moneygram,AGENCIA CAMOJA GRANDE - #4 - LA DEMOCRAC,,LA DEMOCRACIA,,,GT,+502 7963 7963,,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
71856704,moneygram,YAMAN KUTX R.L. - #4 - LA DEMOCRACIA -,,LA DEMOCRACIA,,,GT,+502 7963 7963,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
67539268,moneygram,BANCO G&T CONTINENTAL - #456 - LA MESILL,,LA DEMOCRACIA,,,GT,+502 7722 8099,,Mo-We 08:30-16:00; Th-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
68548520,moneygram,FINCA GUATEMALA - #2717,,LA DEMOCRACIA,,,GT,+502 7823 3853,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
