Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700032,banque_populaire_fr,NAY BOURDETTES,,NAY,,,FR,+33 5 59 98 98 30,https://agences.banquepopulaire.fr/banque-assurance/agence-nay-bourdettes-id1090700032,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/nay-5979.html,credit_agricole,Crédit Agricole,,NAY,,,FR,+33 5 59 61 11 64,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/nay-5979.html,"Mo 09:00-12:20,13:30-17:30; Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/benejacq-5923.html,credit_agricole,Crédit Agricole,,BENEJACQ,,,FR,+33 5 59 13 50 80,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/benejacq-5923.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
3322,lidl_fr,MIREPEIX,,MIREPEIX,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1321,mcdonalds_fr,BENEJACQ,,BENEJACQ,,,FR,+33 5 59 77 19 16,https://www.mcdonalds.fr/restaurants/mcdonalds-benejacq/1321,Mo-Th 08:30-23:00; Fr-Sa 08:30-23:30; Su 08:30-23:00,McDonald's,Q38076
00017012_001-renault,renault,SARL GARAGE LANOT GROUSSET,,MIFAGET,,,FR,+33 5 59 71 06 56,,,Renault,Q6686
00017012_001-dacia,renault,SARL GARAGE LANOT GROUSSET,,MIFAGET,,,FR,+33 5 59 71 06 56,,,Dacia,Q27460
00017002_001-renault,renault,GARAGE BONNASSE GAHOT,,MIREPEIX,,,FR,+33 5 59 61 07 25,,,Renault,Q6686
00017002_001-dacia,renault,GARAGE BONNASSE GAHOT,,MIREPEIX,,,FR,+33 5 59 61 07 25,,,Dacia,Q27460
NF014204,totalenergies,MR SECULA CRISTY,,ASSON,,,FR,+33 5 59 71 01 99,https://store.totalenergies.fr/en_EN/NF014204,,TotalEnergies,Q154037
NF014946,totalenergies,SARL FERRAN,,COARRAZE,,,FR,+33 5 59 61 11 69,https://store.totalenergies.fr/en_EN/NF014946,,TotalEnergies,Q154037
NF015104,totalenergies,SARL GARAGE MENDES AUTO,,IGON,,,FR,+33 5 59 61 13 46,https://store.totalenergies.fr/en_EN/NF015104,,TotalEnergies,Q154037
NF016718,totalenergies,BAR'RICO VIVAL,,ASSON,,,FR,+33 5 59 71 04 58,https://store.totalenergies.fr/en_EN/NF016718,,Elan,Q57980752
NF980566,totalenergies,NERVOL,,ASSON,,,FR,,https://store.totalenergies.fr/en_EN/NF980566,,Elan,Q57980752
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
,visa,,,NAY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-nay,vival_fr,Vival Nay,,Nay,,,FR,+33 5 59 82 69 23,http://magasins.vival.fr/fr/vival-nay,"Mo 09:00-12:30,16:00-18:30; Tu-Sa 08:30-12:30,15:30-19:00; Su 09:00-12:00",Vival,Q7937525
