Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701651,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cavalaire,,,,,FR,+33 4 94 64 00 98,https://laboratoires.biogroup.fr/var/cavalaire-sur-mer/28-boulevard-pasteur,,Biogroup,Q101559741
8303,carrefour_fr,Market Cavalaire-Sur-Mer,,Cavalaire S/Mer,,,FR,+33 4 94 01 93 10,https://www.carrefour.fr/magasin/market-cavalaire-sur-mer,Mo-Sa 08:30-19:15; Su 08:30-12:30,Carrefour Market,Q2689639
6488670,century_21_fr,CENTURY 21 Bianchi Transactions,,CAVALAIRE SUR MER,,,FR,+33 4 94 10 95 35,https://www.century21.fr/trouver_agence/agence/6488670/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cavalaire-sur-mer-3942.html,credit_agricole,Crédit Agricole,,CAVALAIRE SUR MER,,,FR,+33 4 22 55 05 00,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/cavalaire-sur-mer-3942.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
74195954,moneygram,TABAC L'ARIEL - CAVALAIRE SUR MER,,CAVALAIRE SUR MER,,,FR,+33 4 94 64 48 07,,Mo-Sa 09:30-19:00; Su 09:30-12:00,MoneyGram,Q1944412
25002177_001-renault,renault,CAVALAIRE AUTOMOBILES,,CAVALAIRE SUR MER,,,FR,+33 4 94 15 19 44,,,Renault,Q6686
25002177_001-dacia,renault,CAVALAIRE AUTOMOBILES,,CAVALAIRE SUR MER,,,FR,+33 4 94 15 19 44,,,Dacia,Q27460
spar-cavalaire-sur-mer-allies,spar_fr,SPAR Cavalaire sur Mer Allies,,Cavalaire-sur-Mer,,,FR,+33 7 85 05 19 57,https://magasins.spar.fr/fr/s/spar-cavalaire-sur-mer-allies,Mo-Su 08:00-20:00,Spar,Q610492
spar-le-lavandou,spar_fr,SPAR Le Lavandou,,Le Lavandou,,,FR,+33 4 94 05 80 20,https://magasins.spar.fr/fr/s/spar-le-lavandou,Mo-Su 07:30-19:00,Spar,Q610492
NF981069,totalenergies,PETROLIER SANS-MARQUE,,CAVALAIRE-SUR-MER,,,FR,,https://store.totalenergies.fr/en_EN/NF981069,,,
,visa,,,CAVALAIRE,,,FR,,,,,
,visa,,,CAVALAIRE SUR MER,,,FR,,,,,
,visa,,,CAVALAIRE,,,FR,,,,,
,visa,,,CAVALAIRE SUR MER,,,FR,,,,,
,visa,,,CAVALAIRE SUR MER,,,FR,,,,,
,visa,,,CAVALAIRE-SUR-MER,,,FR,,,,,
,visa,,,CAVALAIRE,,,FR,,,,,
,visa,,,CAVALAIRE-SUR-MER,,,FR,,,,,
,visa,,,CAVALAIRE SUR MER,,,FR,,,,,
http://magasins.vival.fr/fr/vival-cavalaire-sur-mer,vival_fr,Vival Cavalaire sur Mer,,Cavalaire sur Mer,,,FR,,http://magasins.vival.fr/fr/vival-cavalaire-sur-mer,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Vival,Q7937525
