Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
729720c0e663d81ccf8bdc6c3871d392,western_union,MOSQUEE SOUSSI,,Meknes,MEKNES,,MA,+212 661-359803,https://location.westernunion.com/ma/meknes/meknes/729720c0e663d81ccf8bdc6c3871d392,Mo-Su 00:01-24:00,Western Union,Q861042
e856388c15aa423cd7c76bf73dfb83e7,western_union,SOFT MIDELT BD MOHAMED 6,,Meknes,MEKNES,,MA,+212 666-947481,https://location.westernunion.com/ma/meknes/meknes/e856388c15aa423cd7c76bf73dfb83e7,Mo-Su 07:00-24:00,Western Union,Q861042
d942496135d3f414ccfe4b50ef5f1249,western_union,CASH PLUS AIT OUALLAL,,Ait Ouallal,MEKNES,,MA,+212 5354-40404,https://location.westernunion.com/ma/meknes/ait-ouallal/d942496135d3f414ccfe4b50ef5f1249,Mo-Su 00:01-24:00,Western Union,Q861042
cb38eaa09ea06568231e0f54857bf98a,western_union,ROUAMZINE,,Meknes,MEKNES,,MA,+212 5354-57511,https://location.westernunion.com/ma/meknes/meknes/cb38eaa09ea06568231e0f54857bf98a,Mo-Su 00:01-24:00,Western Union,Q861042
669ebab3a91587dbc162808a19227452,western_union,BANQUE CENTRALE POPULAIRE OUM RBIE,,Meknes,MEKNES,,MA,+212 5353-90786,https://location.westernunion.com/ma/meknes/meknes/669ebab3a91587dbc162808a19227452,Mo-Sa 08:00-17:00,Western Union,Q861042
26680b75192b00ad0b1c996d885fb7be,western_union,DC MEKNES RUE DE PARIS,,Meknes,MEKNES,,MA,+212 5354-04449,https://location.westernunion.com/ma/meknes/meknes/26680b75192b00ad0b1c996d885fb7be,Mo-Su 08:00-24:00,Western Union,Q861042
484760b412b3cb64a8769472e92c6e28,western_union,DC MEKNES NAIM,,Meknes,MEKNES,,MA,+212 669-443706,https://location.westernunion.com/ma/meknes/meknes/484760b412b3cb64a8769472e92c6e28,Mo-Su 08:00-24:00,Western Union,Q861042
1387a95a37462aa31421064b87fd5036,western_union,WAFACASH BOUDERBALA EC,,Meknes,MEKNES,,MA,+212 5224-35050,https://location.westernunion.com/ma/meknes/meknes/1387a95a37462aa31421064b87fd5036,Mo-Su 08:00-24:00,Western Union,Q861042
7e5d20d2f065adecb52f4c7882cd0721,western_union,BANQUE CENTRALE POPULAIRE AL QODS,,Meknes,MEKNES,,MA,+212 5354-41039,https://location.westernunion.com/ma/meknes/meknes/7e5d20d2f065adecb52f4c7882cd0721,Mo-Sa 08:00-17:00,Western Union,Q861042
f182200171b218027828b55c57370307,western_union,BCP BOUFAKRANE,,Boufakrane,MEKNES,,MA,+212 5354-36610,https://location.westernunion.com/ma/meknes/boufakrane/f182200171b218027828b55c57370307,Mo-Fr 08:00-19:00,Western Union,Q861042
