Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
120539,bluerhino,Shawn Mart #1,,Summit,MS,,US,+1 601-276-7288,,,Blue Rhino,Q65681213
24899,bluerhino,Summit Piggly Wiggly #6731,,Summit,MS,,US,+1 601-276-9571,,,Blue Rhino,Q65681213
222407,bluerhino,Lil Buckeez,,Summit,MS,,US,+1 601-276-3442,,,Blue Rhino,Q65681213
33793,family_dollar_us,FAMILY DOLLAR #13793,,Summit,MS,,US,+1 601-324-4378,https://www.familydollar.com/locations/ms/summit/33793/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
156486,marathon_petroleum_us,SUMMIT MARATHON,,SUMMIT,MS,,US,+1 601-276-3611,,,Marathon,Q458363
NNA2058,nissan_europe,K H NISSAN,,SUMMIT,MS,,US,+1 601-276-7711,https://www.howellnissan.com,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Nissan,Q20165
233,piggly_wiggly_us,Piggly Wiggly,,Summit,MS,,US,+1 601-276-9571,,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14915620,subway,Subway Exxon C-Store,,Summit Pike,MS,,US,+1 601-276-9044,https://restaurants.subway.com/united-states/ms/summit/5079-hwy-98-w,Mo-Tu 07:00-23:00; We-Th 07:00-21:00; Fr-Su 07:00-23:00,Subway,Q244457
1383929,usps,SUMMIT,,SUMMIT,MS,,US,+1 601-276-9721,,Mo-Fr 08:00-16:30; Sa 08:00-10:00,United States Postal Service,Q668687
3966600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,501 W ROBB ST,SUMMIT,MS,,US,,,,United States Postal Service,Q668687
3966600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 W ROBB ST,SUMMIT,MS,,US,,,,United States Postal Service,Q668687
3966600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 W ROBB ST,SUMMIT,MS,,US,,,,United States Postal Service,Q668687
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMITT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
,visa,,,BROOKHAVEN,MS,,US,,,,,
,visa,,,SUMMIT,MS,,US,,,,,
