Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DECIZE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,IMPHY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,NEVERS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BOURGES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SANCERGUES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LA CHARITE SUR LOIRE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,COSNE SUR LOIRE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,BRIARE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LOURY,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,PITHIVIERS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
a0f260a4c13ffc6728cb93b7bc25d121,western_union,RYM,,Nevers,BOURGOGNE FRANCHE COMTE,,FR,+33 9 84 52 45 14,https://location.westernunion.com/fr/bourgogne-franche-comte/nevers/a0f260a4c13ffc6728cb93b7bc25d121,Mo-Su 08:30-05:00,Western Union,Q861042
