Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/26272-bielsk-podlaski-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 51, Bielsk Podlaski",,Bielsk Podlaski,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/26272-bielsk-podlaski-mickiewicza,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
580,mcdonalds_pl,McDonald's,,Bielsk Podlaski,Podlaskie,,PL,+48 573 179 439,https://mcdonalds.pl/restauracje/podlaskie/bielsk-podlaski/bielsk-podlaski-adama-mickiewicza-11,Mo-Su 07:00-24:00,McDonald's,Q38076
BPD01A,paczkomat_inpost_pl,Przy parkingu,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd01a-al-jozefa-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD01M,paczkomat_inpost_pl,Przy wejściu do sklepu Arhelan,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd01m-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD02A,paczkomat_inpost_pl,Przy sklepie Społem,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd02a-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd02m-zwirki-i-wigury-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD03A,paczkomat_inpost_pl,Przy sklepie Gama,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd03a-mickiewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD03M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd03m-asnyka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD04M,paczkomat_inpost_pl,przy sklepie elekrycznym Elhurt,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd04m-pilsudskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD05M,paczkomat_inpost_pl,przy myjni samochodowej,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd05m-ogrodowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD06M,paczkomat_inpost_pl,przy sklepie Gama,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd06m-rejtana-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
BPD07M,paczkomat_inpost_pl,Obok sklepu spożywczego,,Bielsk Podlaski,podlaskie,,PL,,https://inpost.pl/paczkomat-bielsk-podlaski-bpd07m-bialowieska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
