Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Esenler Yürüyüş Yolu,burger_king_tr,Esenler Yürüyüş Yolu,,İstanbul Avrupa,Esenler,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
,visa,,,ISTANBUL,ESENLER,,TR,,,,,
