Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ab35d32671ece12a7bb1ec8c817d022e,western_union,BCP DOUAR JBALA,,Sale,SALE,,MA,+212 5378-40551,https://location.westernunion.com/ma/sale/sale/ab35d32671ece12a7bb1ec8c817d022e,Mo-Su 08:00-18:00,Western Union,Q861042
332ca6a0fa78c873fb6cb624e327ef81,western_union,BOUTOUIL,,Sale,SALE,,MA,+212 675-781658,https://location.westernunion.com/ma/sale/sale/332ca6a0fa78c873fb6cb624e327ef81,Mo-Su 00:01-24:00,Western Union,Q861042
4b39ff4b077b3ef6fd02d4737a85248a,western_union,BC SALE DAR HAMRA,,Sale,SALE,,MA,+212 5379-87454,https://location.westernunion.com/ma/sale/sale/4b39ff4b077b3ef6fd02d4737a85248a,Mo-Su 07:00-20:00,Western Union,Q861042
fdfc1bf646e153a2927d1e2d43dedc4e,western_union,BCP SIDI ALLAL BAHRAOUI NASR,,Sale,SALE,,MA,+212 5375-21581,https://location.westernunion.com/ma/sale/sale/fdfc1bf646e153a2927d1e2d43dedc4e,Mo-Su 08:00-18:00,Western Union,Q861042
ef2cc44537abc1093cb48547d4289438,western_union,WAFACASH SALE JADIDA MANDAR JA,,Sale,SALE,,MA,+212 5224-35050,https://location.westernunion.com/ma/sale/sale/ef2cc44537abc1093cb48547d4289438,Mo-Su 08:00-24:00,Western Union,Q861042
0f27bc5a699e513a2463a4b85c787258,western_union,PANORAMIQUE SALAJADIDA,,Sale,SALE,,MA,+212 600-883415,https://location.westernunion.com/ma/sale/sale/0f27bc5a699e513a2463a4b85c787258,Mo-Su 00:01-24:00,Western Union,Q861042
451c449945e5a2c2d5abe19520046e5f,western_union,WAFACASH SALA AL JADIDA TECHNO,,Sala Al Jadia,SALE,,MA,+212 5224-35050,https://location.westernunion.com/ma/sale/sala-al-jadia/451c449945e5a2c2d5abe19520046e5f,Mo-Su 08:00-24:00,Western Union,Q861042
3ef8343e2a116792ac046233b17c78dc,western_union,LABRAHMA,,Sale,SALE,,MA,+212 669-590211,https://location.westernunion.com/ma/sale/sale/3ef8343e2a116792ac046233b17c78dc,Mo-Su 00:01-24:00,Western Union,Q861042
122829204d236b4e2ecb643c144a8da9,western_union,WAFACASH SALA EL JADIDA ILC,,Sale,SALE,,MA,+212 5224-35050,https://location.westernunion.com/ma/sale/sale/122829204d236b4e2ecb643c144a8da9,Mo-Su 08:00-24:00,Western Union,Q861042
a61e85ab5340f98f742583590d4cea9a,western_union,WAFACASH SALA AL JADIDA HASSAN II,,Sale,SALE,,MA,+212 5224-35050,https://location.westernunion.com/ma/sale/sale/a61e85ab5340f98f742583590d4cea9a,Mo-Su 08:00-24:00,Western Union,Q861042
c1eadcfe648cadcb9b75288f32b5e696,western_union,RIYAD.SALE,,Sale,SALE,,MA,+212 661-816475,https://location.westernunion.com/ma/sale/sale/c1eadcfe648cadcb9b75288f32b5e696,Mo-Su 00:01-24:00,Western Union,Q861042
8e884d51a71bcaf22056476e3acfc02f,western_union,LABISSI CASH,,Sale,SALE,,MA,(+212) 6-630327410,https://location.westernunion.com/ma/sale/sale/8e884d51a71bcaf22056476e3acfc02f,Mo-Su 08:00-23:00,Western Union,Q861042
6c7ab263b5cb6d9896b4731d9d360d38,western_union,SALA ALJADIDA,,Sale,SALE,,MA,(+212) 537-16732,https://location.westernunion.com/ma/sale/sale/6c7ab263b5cb6d9896b4731d9d360d38,Mo-Fr 08:30-16:30,Western Union,Q861042
552cef03043da55f671ae6020adb3618,western_union,MLY ABDELLAH KARIA,,Sale,SALE,,MA,+212 5378-30383,https://location.westernunion.com/ma/sale/sale/552cef03043da55f671ae6020adb3618,Mo-Su 00:01-24:00,Western Union,Q861042
e06526ea2bc193cb527891d8a5abff10,western_union,KISSARIAT ALAKHAWAYN,,Sale,SALE,,MA,+212 668-818101,https://location.westernunion.com/ma/sale/sale/e06526ea2bc193cb527891d8a5abff10,Mo-Su 00:01-24:00,Western Union,Q861042
3ac1e9e931cc0bc08f8397bee8774167,western_union,WAFACASH SALA AL JADIDA MOHAMED V  TRF,,Sala,SALE,,MA,+212 5224-35050,https://location.westernunion.com/ma/sale/sala/3ac1e9e931cc0bc08f8397bee8774167,Mo-Su 08:00-24:00,Western Union,Q861042
657a3a2ff7bf834a193e1c878c73122e,western_union,CASH PLUS SA HAY FARAH KARIA,,Sale,SALE,,MA,+212 660-253698,https://location.westernunion.com/ma/sale/sale/657a3a2ff7bf834a193e1c878c73122e,Mo-Su 00:01-24:00,Western Union,Q861042
86e6837b6f8613c1a91c14ad247495cb,western_union,FROUGUI,,Sale,SALE,,MA,+212 5378-15249,https://location.westernunion.com/ma/sale/sale/86e6837b6f8613c1a91c14ad247495cb,Mo-Su 00:01-24:00,Western Union,Q861042
3d2ff047479ebc3b7448a4510793fe27,western_union,MASJID ESSALAM,,Sale,SALE,,MA,+212 699-235986,https://location.westernunion.com/ma/sale/sale/3d2ff047479ebc3b7448a4510793fe27,Mo-Su 00:01-24:00,Western Union,Q861042
298723be504bc369dd4c4fff1902871d,western_union,ABOUAB SALA,,Sale,SALE,,MA,+212 5378-23367,https://location.westernunion.com/ma/sale/sale/298723be504bc369dd4c4fff1902871d,Mo-Su 00:01-24:00,Western Union,Q861042
