Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186344,deichmann,DEICHMANN Filiale Kiel Sophienblatt 20,,Kiel,Schleswig-Holstein,,DE,+49 431 2000401,https://stores.deichmann.com/de-de/de/schleswig-holstein/kiel/sophienblatt-20,,Deichmann,Q664543
10006334,edeka_de,EDEKA,,Kiel,Schleswig-Holstein,,DE,+49 431 71749780,http://www.edeka.de/eh/nord/edeka-neukauf-holstenstraße-holstenstraße-55-59/index.jsp,Mo-Sa 08:00-19:30,EDEKA,Q701755
17290,edeka_de,EDEKA,,Kiel,Schleswig-Holstein,,DE,+49 431 63769,https://www.edeka.de/eh/nord/e-neukauf-kiel-sophienhof-sophienblatt-20/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0618,hm,Sophienhof Kiel,,Kiel,Schleswig-Holstein,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
87,hypovereinsbank_de,HypoVereinsbank Kiel,,Kiel,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/kiel/holstenbrücke-2-6/87,"Mo-We 09:00-13:00; Th 09:00-13:00,14:30-18:00; Fr 09:00-13:00",HypoVereinsbank,Q220189
001071,karstadt_de,GALERIA Kiel,,Kiel,Schleswig-Holstein,,DE,+49 431 66350,,Mo-Sa 10:00-19:00,Karstadt,Q182910
https://www.kieser.de/studios/kiel/,kieser_training_de,Kieser Kiel,,Kiel,Schleswig-Holstein,,DE,,https://www.kieser.de/studios/kiel/,Mo-Fr 07:00-21:30; Sa 09:00-18:00; Su 09:00-19:00,Kieser Training,Q1112367
42125,lovisa,Lovisa,,Kiel,Schleswig-Holstein,,DE,+49 221 65082592,,,Lovisa,Q106298409
7139,netto_de,Netto Marken-Discount,,Kiel,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/kiel/herzog-friedrich-str-26/7139,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
203,nordsee,NORDSEE Kiel Sophienhof,,Kiel,Schleswig-Holstein,,DE,+49 431 675274,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Kiel%20Sophienhof-203,Mo-Sa 10:00-20:00,Nordsee,Q74866
0067,santander_de,Santander,,Kiel,Schleswig-Holstein,,DE,+49 431 570620,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024904,shell,"KIEL, ADELHEIDSTR 15.",,KIEL,Schleswig-Holstein,,DE,+49 431 62544,https://find.shell.com/de/fuel/10024904-kiel-adelheidstr-15,,Shell,Q110716465
1023968,starbucks_eu,Kiel Holstenstr. 82,"Holstenstr. 80-82, 24103 Kiel",Kiel,Schleswig-Holstein,,DE,+49 431 97103419,,,Starbucks,Q37158
6397,tedi,TEDi GmbH & Co. KG,,Kiel,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6397/de/SCHLESWIG-HOLSTEIN/Kiel/Holstenstr-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,KIEL,SCHLESWIG-HOLSTEIN,,DE,,,,,
50237b756dd3ddd0d6c182e904196e3a,western_union,AMRANI CALLSHOP,,Kiel,SCHLESWIG HOLSTEIN,,DE,+49 431 6673661,https://location.westernunion.com/de/schleswig-holstein/kiel/50237b756dd3ddd0d6c182e904196e3a,Mo-Fr 09:30-20:00; Sa-Su 10:00-20:00,Western Union,Q861042
62b83536e0c4e9be699cd558ed1469eb,western_union,ADAMS KIOSK,,Kiel,SCHLESWIG HOLSTEIN,,DE,+49 431 99027222,https://location.westernunion.com/de/schleswig-holstein/kiel/62b83536e0c4e9be699cd558ed1469eb,Mo-Sa 09:00-19:00,Western Union,Q861042
11ca82b872f13942454236cdb5b16190,western_union,TELEMOBIL,,Kiel,SCHLESWIG HOLSTEIN,,DE,+49 431 5355200,https://location.westernunion.com/de/schleswig-holstein/kiel/11ca82b872f13942454236cdb5b16190,Mo-Su 09:00-20:00,Western Union,Q861042
