Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
666,amcal_au,Amcal+ Pharmacy East Ballina,"Shop 16 44 Links Avenue, East Ballina NSW 2478",East Ballina,NSW,,AU,+61 2 6681 4446,https://amcal.com.au/store/666/NSW/amcal-plus-pharmacy-east-ballina/,Mo-Fr 08:30-18:00; Sa 08:30-16:00; Su 10:00-16:00,Amcal,Q63367373
AU-1339,anytime_fitness,Anytime Fitness,,Ballina,NSW,,AU,+61 424 805 579,https://anytimefitness.com.au/gyms/au-1339/ballina-nsw-2478/,,Anytime Fitness,Q4778364
249826_PO,australia_post_au,TINTENBAR LPO,,TINTENBAR,NSW,,AU,+61 2 6687 8588,,,Australia Post,Q1142936
RED0004660,australia_post_au,,,TINTENBAR,NSW,,AU,,,,Australia Post,Q1142936
RED0004658,australia_post_au,,,EMPIRE VALE,NSW,,AU,,,,Australia Post,Q1142936
225613_PO,australia_post_au,EMPIRE VALE CPA,,EMPIRE VALE,NSW,,AU,+61 2 6683 4204,,,Australia Post,Q1142936
RED0004657,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
279312_PO,australia_post_au,BALLINA WEST CPA,,WEST BALLINA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
287005_PO,australia_post_au,KEITH HALL CPA,,KEITH HALL,NSW,,AU,+61 2 6686 2211,,,Australia Post,Q1142936
RED0004650,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004642,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004654,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004649,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
225824_PO,australia_post_au,BALLINA POST SHOP,,BALLINA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004646,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004661,australia_post_au,,,LENNOX HEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0004653,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004652,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
237710_PO,australia_post_au,LENNOX HEAD LPO,,LENNOX HEAD,NSW,,AU,+61 2 6687 7240,,,Australia Post,Q1142936
RED0004648,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004659,australia_post_au,,,LENNOX HEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0004643,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004656,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004645,australia_post_au,,,EAST BALLINA,NSW,,AU,,,,Australia Post,Q1142936
232629_PO,australia_post_au,BALLINA EAST LPO,,EAST BALLINA,NSW,,AU,+61 2 6686 0988,,,Australia Post,Q1142936
RED0004655,australia_post_au,,,EAST BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004651,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
RED0004647,australia_post_au,,,BALLINA,NSW,,AU,,,,Australia Post,Q1142936
2721,bakers_delight,Bakers Delight Ballina Fair,,Ballina,NSW,,AU,+61 2 5630 1023,https://www.bakersdelight.com.au/bakery-locator/ballina-fair/,Mo-We 07:00-18:00; Th 07:00-20:00; Fr 07:00-18:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
8796095447063,best_and_less_au,Ballina,"Ballina Fair Shopping Centre, Ballina, New South Wales, 2478",Ballina,NSW,,AU,+61 2 6681 1621,https://www.bestandless.com.au/store/Ballina,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Best & Less,Q4896542
35390_1,bmw_group,Ballina Motorcycles,,Ballina,NSW,,AU,+61 2 6681 3000,https://www.ballinamotorcycles.com.au/,,BMW Motorrad,Q249173
21950279,bottlemart_au,EAST BALLINA BOTTLESHOP,,,NSW,,AU,+61 2 6686 9668,,,Bottlemart,Q102863175
9072,bp,BP BALLINA TRAVEL CENTRE,,WEST BALLINA,NSW,,AU,+61 499 930 132,,24/7,BP,Q152057
4313,bp,BP NORTH BALLINA,,BALLINA,NSW,,AU,+61 2 6686 0483,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-ballina,bridgestone_select,Bridgestone Service Centre Ballina,,Ballina,NSW,,AU,+61 2 6686 0086,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-ballina/,Mo-Fr 07:30-16:30,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-ballina,bridgestone_select,Bridgestone Select Ballina,,Ballina,NSW,,AU,+61 2 5642 0144,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-ballina/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
727,burson_auto_parts_au,BALLINA,"11 ASCOT ROAD, BALLINA NSW 2478, Australia",BALLINA,NSW,,AU,+61 2 6675 9160,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
26665,cellarbrations_au,CELLARBRATIONS AT LENNOX HEAD LIQUOR STORE,,LENNOX HEAD,NSW,,AU,+61 2 6687 5783,,Mo-Th 10:00-20:00; Fr-Sa 10:00-20:30; Su 10:00-20:00,Cellarbrations,Q109807592
030,city_beach_au,Ballina,"City Beach, Ballina Fair, Shop 4-5, 84 Kerr St",Ballina,NSW,,AU,+61 2 5631 8190,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 08:30-17:00; Su 10:00-15:00,City Beach,Q16958619
7257,coles_au,Ballina,,Ballina,NSW,,AU,+61 2 6618 5200,,,1st Choice,Q4596269
4401,coles_au,Coles Ballina,,Ballina,NSW,,AU,+61 2 6618 5500,,,Coles Supermarkets,Q1108172
250202,commonwealth_bank_au,Ballina,,Ballina,NSW,,AU,,,,Commonwealth Bank,Q285328
250201,commonwealth_bank_au,Ballina,,Ballina,NSW,,AU,,,,Commonwealth Bank,Q285328
623,first_national_real_estate_au,First National Real Estate Wal Murray & Co - Ballina,,Ballina,NSW,,AU,+61 2 6686 2822,https://www.firstnational.com.au/pages/real-estate/office/623/first-national-real-estate-wal-murray-co-ballina,,First National Real Estate,Q122888198
1171,gloria_jeans_coffees_au,Gloria Jean’s Coffees Ballina,"Shop 10, Ballina Fair Shopping Centre",Ballina,NSW,,AU,+61 2 6686 8133,,,Gloria Jean's Coffees,Q2666365
222,house_au,House Ballina,,Ballina,NSW,,AU,+61 2 7209 3731,https://www.house.com.au/stores/house-ballina,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,House,Q117921987
3477,hungry_jacks,Ballina,,Ballina,NSW,,AU,+61 2 5631 8186,,,Hungry Jack's,Q3036373
