Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
czech-republic#brno,ernst_young,EY,Orlí 36,Brno,South Moravian,,CZ,+420 541 636 424,https://www.ey.com/locations/czech-republic#brno,,EY,Q489097
903,kfc_amrest,KFC Brno Vaňkovka,,Brno,South Moravian,,CZ,+420 724 611 079,,Mo-Sa 07:00-21:30; Su 08:00-21:00,KFC,Q524757
878,kfc_amrest,KFC Brno Náměstí Svobody,,Brno,South Moravian,,CZ,+420 724 604 229,,Mo-Tu 07:00-24:00; We-Sa 07:00-03:00; Su 08:00-24:00,KFC,Q524757
877,kfc_amrest,KFC Brno Masarykova,,Brno,South Moravian,,CZ,+420 724 611 084,,Mo 06:31-01:00; Tu 06:30-01:00; We 06:30-24:00; Th-Sa 00:00-24:00; Su 06:30-01:00,KFC,Q524757
994,pizza_hut_amrest,Pizza Hut BRNO VAŇKOVKA,,Brno,South Moravian,,CZ,+420 702 246 338,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Pizza Hut,Q191615
SQLS908,speed_queen,Prádelna Speed Queen,,Brno,South Moravian,,CZ,+420 792 303 871,,,Speed Queen,Q7575499
1008201,starbucks_eu,Brno Vaňkovka,"Ve Vaňkovce 1 OC Vaňkovka Brno, 602 00 Brno",Brno,South Moravian,,CZ,+420 235 013 543,,,Starbucks,Q37158
1012884,starbucks_eu,Brno náměstí Svobody,"Náměstí Svobody 103/5, 60200 Brno",Brno,South Moravian,,CZ,+420 235 013 549,,,Starbucks,Q37158
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
,visa,,,BRNO,South Moravian,,CZ,,,,,
