Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6298,billa,BILLA PLUS FIL. 6298,,Leibnitz,Steiermark,,AT,+43 59 9150 6298,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
6048,bipa_at,BIPA Filiale 6048,,Leibnitz,Steiermark,,AT,+43 59 9130 6048,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6049,bipa_at,BIPA Filiale 6049,,Leibnitz,Steiermark,,AT,+43 3452 83506,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187334,deichmann,DEICHMANN Filiale Leibnitz Leopold-Figl-Straße 1,,Leibnitz,Steiermark,,AT,+43 3452 73121,https://stores.deichmann.com/at-de/at/steiermark/leibnitz/leopold-figl-strasse-1,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
AT0179,hm,EKZ Weinland,,Leibnitz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,H&M,Q188326
78-6031,penny,PENNY,,Leibnitz,Steiermark,,AT,,,,Penny,Q284688
78-6033,penny,PENNY,,Leibnitz,Steiermark,,AT,,,,Penny,Q284688
1014,tedi,TEDi Warenhandels GmbH,,Gralla,Steiermark,,AT,+43 3452 71322,https://www.tedi.com/stores/1014/at/Steiermark/Gralla/Gewerbepark-Sued-14-Gralla-55-d-g,Mo-Sa 00:00-24:00,TEDi,Q1364603
1105,tedi,TEDi Warenhandels GmbH,,Leibnitz,Steiermark,,AT,+43 3452 82595,https://www.tedi.com/stores/1105/at/Steiermark/Leibnitz/Wasserwerkstrasse-30e,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
,visa,,,KAINDORF/SULM,STEIERMARK,,AT,,,,,
,visa,,,LEIBNITZ,STEIERMARK,,AT,,,,,
