Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/v.bolz/,allianz_de,Allianz Versicherung Volker Bolz GENERALVERTRETUNG,,Bochum,,,DE,+49 234 293931,https://vertretung.allianz.de/v.bolz/,"Mo-We 09:00-12:00; Th 09:00-12:00,15:00-18:30; Fr 09:00-12:00",Allianz SE,Q487292
14191100,bp,Yassine El-Hajjami,,Bochum,,,DE,+49 234 32589808,http://tankstelle.aral.de/tankstelle/14191100,24/7,BP,Q152057
28482,burgerking,Burger King,,Bochum,,,DE,0234,https://www.burgerking.de/store-locator/store/restaurant_237865,Mo-Su 10:00-22:00,Burger King,Q177054
https://www.biomarkt.de/bochum-birkhuhnweg-5-a,denns_de,Denns BioMarkt Bochum,,Bochum,,,DE,+49 234 90200650,https://www.biomarkt.de/bochum-birkhuhnweg-5-a/marktseite,,Denns BioMarkt,Q48883773
https://www.fressnapf.de/stores/fressnapf-bochum-langendreer/,fressnapf_de,Fressnapf Bochum-Langendreer,,Bochum,,,DE,+49 234 296408,https://www.fressnapf.de/stores/fressnapf-bochum-langendreer/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760916776,gls_de,Kiosk Tak,,Bochum,,,DE,+49 171 8238137,,Mo-Su 08:30-20:00,General Logistics Systems,Q46495823
2760918156,gls_de,P&P Trinkhalle,,Bochum,,,DE,+49 176 13421962,,Mo-Sa 08:00-22:00; Su 09:00-22:00,General Logistics Systems,Q46495823
2760184071,gls_de,Total Station,,Bochum,,,DE,+49 234 286628,,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,General Logistics Systems,Q46495823
DE6950,kaufland,Kaufland Bochum-Langendreer,,Bochum-Langendreer,,,DE,+49 234 96290480,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-bochum-langendreer-alt-bahnhof-6950.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8267,kik,KiK,,Bochum,,,DE,+49 234 68717396,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8119,lidl_de,Langendreer,,Bochum,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/alte-bahnhofstr--203-205.html,rossmann_de,Rossmann Drogerie-Markt Alte Bahnhofstr. 203-205,,Bochum,,,DE,+49 234 92789039,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/alte-bahnhofstr--203-205.html,Mo-Fr 08:30-20:00; Sa 08:30-19:00,Rossmann,Q316004
1089,sparkasse_de,Sparkasse Bochum Geldautomat Krankenhaus Langendreer,,Bochum,,,DE,+49 234 611,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-krankenhaus-langendreer-1089,24/7,Sparkasse,Q13601825
60974,sparkasse_de,Sparkasse Bochum Geldautomat Langendreer-Mitte,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-langendreer-mitte-60974,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1045,sparkasse_de,Sparkasse Bochum Geschäftsstelle Langendreer-Mitte,,Bochum,,,DE,+49 234 6114071,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-langendreer-mitte-1045,Mo-We 09:00-16:00; Th 09:30-18:30; Fr 09:00-16:00,Sparkasse,Q13601825
60971,sparkasse_de,Sparkasse Bochum Geldautomat Langendreer-Alter Bahnhof,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-langendreer-alter-bahnhof-60971,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1046,sparkasse_de,Sparkasse Bochum Geschäftsstelle Langendreer-Alter Bahnhof,,Bochum,,,DE,+49 234 6114081,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-langendreer-alter-bahnhof-1046,"Mo-We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30",Sparkasse,Q13601825
128917,sparkasse_de,Sparkasse Bochum Geldautomat Am Neggenborn,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-am-neggenborn-128917,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1072,sparkasse_de,Sparkasse Bochum Geschäftsstelle Am Neggenborn,,Bochum,,,DE,+49 234 6114341,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-am-neggenborn-1072,"Mo 09:00-12:00,13:00-16:00; We 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
EX_BP_585,totalenergies,ARAL TANKSTELLE BOCHUM,,Bochum,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_585,,Aral,Q565734
ND000076,totalenergies,BOCHUM-LANGENDREER HAUPTSTR. 279,,BOCHUM-LANGENDREER,,,DE,+49 234 286628,https://store.totalenergies.fr/en_EN/ND000076,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
ND111940,totalenergies,BOCHUM UNTERSTRASSE 100,,BOCHUM,,,DE,+49 234 9272073,https://store.totalenergies.fr/en_EN/ND111940,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Total Access,Q154037
,visa,,,BOCHUM,,,DE,,,,,
,visa,,,BOCHUM,,,DE,,,,,
,visa,,,BOCHUM,,,DE,,,,,
,visa,,,BOCHUM,,,DE,,,,,
,visa,,,BOCHUM,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-bochum-witten-eg-filiale-bochum-ost-18086.html,vr_bank,Volksbank Bochum Witten eG Filiale Bochum-Ost,,Bochum,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-bochum-witten-eg-sb-center-wartburgstrasse-10074.html,vr_bank,Volksbank Bochum Witten eG SB-Center Wartburgstraße,,Bochum,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,24/7,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-bochum-witten-eg-sb-center-langendreer-dorf-10075.html,vr_bank,Volksbank Bochum Witten eG SB-Center Langendreer-Dorf,,Bochum,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,24/7,,
