Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14194700,bp,Jana Döpel,,Bochum,,,DE,+49 234 41747848,http://tankstelle.aral.de/tankstelle/14194700,24/7,BP,Q152057
2760916224,gls_de,Delta Reinigung,,Bochum,,,DE,+49 234 54459030,,"Mo-Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/werner-hellweg-502.html,rossmann_de,Rossmann Drogerie-Markt Werner Hellweg 502,,Bochum,,,DE,+49 234 36739999,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bochum/werner-hellweg-502.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
60242,sparkasse_de,Sparkasse Bochum Geldautomat Ruhrpark,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-ruhrpark-60242,24/7,Sparkasse,Q13601825
60981,sparkasse_de,Sparkasse Bochum Geldautomat Werne,,Bochum,,,DE,+49 234 6110,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bochum-geldautomat-werne-60981,Mo-Su 05:00-24:00,Sparkasse,Q13601825
1047,sparkasse_de,Sparkasse Bochum Geschäftsstelle Werne,,Bochum,,,DE,+49 234 6114091,https://www.sparkasse.de/standorte/filialen/sparkasse-bochum-geschaeftsstelle-werne-1047,"Mo-Tu 09:00-12:00,13:00-16:00; Th 09:00-12:00,13:30-18:30; Fr 09:00-12:00,13:00-16:00",Sparkasse,Q13601825
DE_EXT_01446,totalenergies,BOCHUM,,Bochum,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01446,,Aral,Q565734
WES_DE_802,totalenergies,"BOCHUM, WERNER HELLWEG 526",,Bochum,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_802,,Westfalen,Q1411209
,visa,,,BOCHUM,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-bochum-witten-eg-sb-center-werne-10076.html,vr_bank,Volksbank Bochum Witten eG SB-Center Werne,,Bochum,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,Mo-Su 06:00-23:00,,
