Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10768,lewiatan_pl,Lewiatan,,Katowice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-katowice-boya-zelenskiego-75,,Lewiatan,Q11755396
1585,lidl_pl,Lidl,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-19:00,Lidl,Q151954
RCWN0N33,millennium_bank_pl,RCWN0N33,,Katowice,,,PL,,,,Bank Millennium,Q4855947
RNET3263,millennium_bank_pl,RNET3263,,Katowice,,,PL,,,,Bank Millennium,Q4855947
70978586,moneygram,FUP KATOWICE 25 - POCZTA POLSKA,,KATOWICE,,,PL,+48 32 202 83 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/katowice/ul-armii-krajowej-208/3da5341fb571499bb31e35394ecb80e5/,netto_salling,Netto Katowice,,Katowice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/katowice/ul-armii-krajowej-208/3da5341fb571499bb31e35394ecb80e5/,Mo-Sa 06:00-22:00,Netto,Q552652
408339,orlen_paczka_pl,,,Katowice,,,PL,,,,Orlen Paczka,Q110457879
310253,orlen_paczka_pl,,,Katowice,,,PL,,,,Orlen Paczka,Q110457879
531354,orlen_paczka_pl,,,Katowice,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
,visa,,,KATOWICE,,,PL,,,,,
ID01778,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID02154,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID02811,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03280,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID06671,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B762,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
