Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01896,audi,SAINT MARCEL SAS,"11, ZAC CHAMP DU ROY 11 RUE TURGOT, LAON, 02000",LAON,Picardie,,FR,+33 3 23 27 99 99,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30027/17278/00/000,cic,CIC,,LAON,Picardie,,FR,+33 3 23 89 08 88,https://www.cic.fr:443/fr/agences/30027/17278/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
0902t001t1,e_leclerc,Parapharmacie,,Chambry,Picardie,,FR,+33 3 23 27 77 38,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 09:00-19:30, E.Leclerc Parapharmacie,Q1273376
0902t003t1,e_leclerc,Manège à bijoux,,CHAMBRY,Picardie,,FR,+33 3 23 27 77 62,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0902t008t1,e_leclerc,Station Service,,CHAMBRY,Picardie,,FR,+33 3 23 27 77 30,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0902t011t1,e_leclerc,Voyages,,Chambry,Picardie,,FR,+33 3 23 23 73 36,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0902t101t1,e_leclerc,CHAMBRY,,Laon,Picardie,,FR,+33 3 23 27 77 30,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0902t117t1,e_leclerc,Location,,CHAMBRY,Picardie,,FR,+33 3 23 27 77 63,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 09:00-19:00,E.Leclerc Location,Q1273376
0902t118t2,e_leclerc,Drive Laon,,Laon,Picardie,,FR,+33 3 23 27 77 30,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
0902t118t3,e_leclerc,DRIVE Relais Laon Ville Haute,,Laon,Picardie,,FR,+33 3 23 27 77 30,https://e.leclerc/mag/e-leclerc-chambry,Mo-Sa 09:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449345,fedex,,,Royaucourt Et Chailvet,Picardie,,FR,,https://local.fedex.com/en-fr/royaucourt-et-chailvet/rhesa,,FedEx,Q459477
https://local.fedex.com/#1017425561,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rhelw,,FedEx,Q459477
https://local.fedex.com/#1017445165,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rheld,,FedEx,Q459477
https://local.fedex.com/#1017438285,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rhehp,,FedEx,Q459477
https://local.fedex.com/#1017452239,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rhehl,,FedEx,Q459477
https://local.fedex.com/#1017445546,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rhecp,,FedEx,Q459477
https://local.fedex.com/#1017425460,fedex,,,Laon,Picardie,,FR,,https://local.fedex.com/en-fr/laon/rheab,,FedEx,Q459477
https://local.fedex.com/#1017451261,fedex,,,Chivy Les Etouvelles,Picardie,,FR,,https://local.fedex.com/en-fr/chivy-les-etouvelles/rhezi,,FedEx,Q459477
https://local.fedex.com/#1017443370,fedex,,,Chavignon,Picardie,,FR,,https://local.fedex.com/en-fr/chavignon/rhely,,FedEx,Q459477
https://local.fedex.com/#1017440124,fedex,,,Chambry,Picardie,,FR,,https://local.fedex.com/en-fr/chambry/rheet,,FedEx,Q459477
