City,Place Name,Zipcode,Name
Canterbury,game_gb,,unknown,GAME Canterbury
BROMLEY,game_gb,,unknown,GAME Bromley
Ashford,game_gb,,unknown,GAME Ashford
unknown,go_ape_gb,,unknown,"Bedgebury, Kent"
Tonbridge,grape_tree_gb,,unknown,Grape Tree Tonbridge
Maidstone,grape_tree_gb,,unknown,Grape Tree Maidstone
Tunbridge Wells,grape_tree_gb,,unknown,Grape Tree Tunbridge Wells
Tenterden,grape_tree_gb,,unknown,Grape Tree Tenterden
unknown,iceland_foods,,unknown,Iceland
Canterbury,j_d_wetherspoon,1–3 North Lane Canterbury Kent CT2 7EB,unknown,The West Gate Inn
Chatham,j_d_wetherspoon,14 Railway Street Chatham Kent ME4 4JL,unknown,The Thomas Waghorn
Canterbury,j_d_wetherspoon,5–9 Burgate Canterbury Kent CT1 2HG,unknown,The Thomas Ingoldsby
Maidstone,j_d_wetherspoon,,unknown,The Society Rooms
Deal,j_d_wetherspoon,18–20 Queens Street Deal Kent CT14 6ET,unknown,The Sir Norman Wisdom
Sevenoaks,j_d_wetherspoon,139–141 High Street Sevenoaks Kent TN13 1UX,unknown,The Sennockian
Herne Bay,j_d_wetherspoon,78–80 Central Parade Herne Bay Kent CT6 5JQ,unknown,The Saxon Shore
Folkestone,j_d_wetherspoon,,unknown,The Samuel Peto
Ramsgate,j_d_wetherspoon,,unknown,Royal Victoria Pavilion
Gravesend,j_d_wetherspoon,181–183 Windmill Street Gravesend Kent DA12 1AH,unknown,The Robert Pocock
Rainham,j_d_wetherspoon,113 Station Road Rainham Kent ME8 7SF,unknown,The Railway
Whitstable,j_d_wetherspoon,16–18 Oxford Street Whitstable Kent CT5 1DD,unknown,The Peter Cushing
Maidstone,j_d_wetherspoon,8–9 High Street Maidstone Kent ME14 1HJ,unknown,The Muggleton Inn
Margate,j_d_wetherspoon,28–30 Marine Terrace Margate Kent CT9 1XJ,unknown,The Mechanical Elephant
Faversham,j_d_wetherspoon,20–22 Preston Street Faversham Kent ME13 8NZ,unknown,The Leading Light
Tonbridge,j_d_wetherspoon,94 High Street Tonbridge Kent TN9 1AP,unknown,The Humphrey Bean
Rochester,j_d_wetherspoon,147–151 High Street Rochester Kent ME1 1EL,unknown,The Golden Lion
Sittingbourne,j_d_wetherspoon,1 Park Road Sittingbourne Kent ME10 1DR,unknown,The Golden Hope
Dartford,j_d_wetherspoon,36–42 Spital Street Dartford Kent DA1 2DT,unknown,The Flying Boat
Dover,j_d_wetherspoon,19 Cannon Street Dover Kent CT16 1BZ,unknown,The Eight Bells
Ashford,j_d_wetherspoon,10 High Street Ashford Kent TN24 8TD,unknown,The County Hotel
Sheerness,j_d_wetherspoon,22–24 High Street Sheerness Kent ME12 1NL,unknown,The Belle and Lion
Royal Tunbridge Wells,j_d_wetherspoon,88 Mount Pleasant Road Royal Tunbridge Wells Kent TN1 1RT,unknown,Opera House
Gillingham,leightons_gb,,unknown,Leightons Opticians & Hearing Care
Tunbridge Wells,leightons_gb,,unknown,Leightons Opticians & Hearing Care
unknown,londis_gb,,unknown,Londis LONDIS - FARNBOROUGH POST OFFICE
Dover,londis_gb,,unknown,Londis LONDIS - ELVINGTON VILLAGE STORES
Paddock Wood Tonbridge,londis_gb,,unknown,Londis Paddock Wood
Hollingbourne Maidstone,londis_gb,,unknown,Londis Maidstone (MSA)
Canterbury,londis_gb,,unknown,Londis LONDIS - CANTERBURY
Ashford,londis_gb,,unknown,Londis Jet East Stour Service Station
Chatham,londis_gb,,unknown,Londis Gibraltar
Faversham,londis_gb,,unknown,Londis Gate
Gravesend,londis_gb,,unknown,Londis LONDIS - PELHAM ROAD
Borough Green Sevenoaks,londis_gb,,unknown,Londis Bracken Hill
London Road Ditton,londis_gb,,unknown,Londis Ditton
Herne Bay,londis_gb,,unknown,Londis Herne Bay
Erith,londis_gb,,unknown,Londis LONDIS PARKSIDE PARADE
Dartford,londis_gb,,unknown,Londis Elms
BROMLEY,londis_gb,,unknown,Londis LONDIS - BEST FOOD MEGA MART
BARHAM,londis_gb,,unknown,Londis LONDIS - BARHAM
Folkestone,londis_gb,,unknown,Londis LONDIS DOVER RD FOLKSTONE
ROCHESTER,londis_gb,,unknown,Londis LONDIS - ALLHALLOWS
Romney Marsh,londis_gb,,unknown,Londis LONDIS - ST MARY'S BAY
Welling,londis_gb,,unknown,Londis LONDIS - WELLING
Ramsgate,londis_gb,,unknown,Londis Texaco Ramsgate Service Station
Maidstone,londis_gb,,unknown,Londis BP Parkwood Service Station
Swanley,londis_gb,,unknown,Londis LONDIS AZALEA DRIVE
Bexleyheath,londis_gb,,unknown,Londis LONDIS ALERS ROAD
Sevenoaks,londis_gb,,unknown,Londis Shell Sevenoaks Service Station
Belvedere,londis_gb,,unknown,Londis LONDIS - STATION ROAD
Rochester,londis_gb,,unknown,Londis ACE WINE STORES
Hawkhurst,londis_gb,,unknown,Londis Highgate Service Station
Sittingbourne,londis_gb,,unknown,Londis MILTON MINI MARKET
Gillingham,londis_gb,,unknown,Londis LONDIS GILLINGHAM
Greatstone,londis_gb,,unknown,Londis LONDIS GREATSTONE
Bromley,londis_gb,,unknown,Londis HOLMSDALE FOOD AND WINE
Coney Hall,londis_gb,,unknown,Londis LONDIS KINGSWAY
Orpington,londis_gb,,unknown,Londis LONDIS CHELSFIELD
Tonbridge,londis_gb,,unknown,Londis LONDIS - TONBRIDGE HIGH STREET
Teynham,londis_gb,,unknown,Londis NORTON CROSS SERVICE STATION
Herne bay,londis_gb,,unknown,Londis AJ's
Broadstairs,londis_gb,,unknown,Londis BROADSTAIRS LONDIS
Beckenham,londis_gb,,unknown,Londis Becks Wine & News
Sandhurst,londis_gb,,unknown,Londis JOHNSON OF SANDHURST
Whitstable,londis_gb,,unknown,Londis Jet Crusader Service Station
Medway,londis_gb,,unknown,Londis Shell Gillingham Service Station
Birchington,londis_gb,,unknown,Londis Shell Birchington Service Station
Sittingboure,londis_gb,,unknown,Londis BP Milton Regis Service Station
Edenbridge,londis_gb,,unknown,Londis GULF EDENBRIDGE
Rainham,londis_gb,,unknown,Londis LONDIS MAIDSTONE ROAD
St Pauls Cray,londis_gb,,unknown,Londis Texaco St Pauls Cray Service Station
Tunbridge Wells,londis_gb,,unknown,Londis GROVEHILL STORES
Margate,londis_gb,,unknown,Londis Shell Margate Service Station
Faversham,marstons_plc,London Road Faversham Kent ME13 8XE,unknown,Gunpowder Mill
Maidstone,marstons_plc,St Laurence Avenue Maidstone Kent ME16 0ZP,unknown,Fields at Aylesford
Kent,marstons_plc,Queenborough Road Kent Kent ME11 5AR,unknown,Five Bridges
Thanet,marstons_plc,481 Margate Road Thanet Kent CT10 2QD,unknown,Canterbury Bell
Ebbsfleet,marstons_plc,Talbot Lane Ebbsfleet Kent DA10 1AZ,unknown,Spring River
Dover,marstons_plc,Gordon Road Dover Whitefield Kent CT16 2ES,unknown,Rock Rose
Whitstable,marstons_plc,Thanet Way Whitstable Kent CT5 3JE,unknown,Oyster Bed
Ashford,marstons_plc,Trinity Road Ashford Kent TN25 4BY,unknown,Pheasant
Tunbridge Wells,marstons_plc,3-5 Church Road Tunbridge Wells Kent TN1 1HT,unknown,Manor House
Chatham,marstons_plc,Gillingham Gate Road Chatham Kent ME4 4FT,unknown,Mast & Rigging
Folkestone,marstons_plc,Defiant Way Folkestone Kent CT18 7RU,unknown,Mayfly
Sittingbourne,marstons_plc,Staplehurst Road Sittingbourne Kent ME10 5TA,unknown,Jenny Wren
Dartford,miller_and_carter_gb,,unknown,Miller & Carter Dartford Dartford
Herne Bay,miller_and_carter_gb,,unknown,Miller & Carter Herne Bay Herne Bay
Maidstone,miller_and_carter_gb,,unknown,Miller & Carter Maidstone M&C Maidstone
Sevenoaks,miller_and_carter_gb,,unknown,Miller & Carter Sevenoaks Sevenoaks
Dartford,millies_gb,Unit K102 Bluewater Pkwy Rose Gallery Bluewater Shopping Centre Bluewater,unknown,Bluewater Rose Gallery
Dartford,millies_gb,Unit L056 Lower Thames Walk Bluewater Shopping Centre Bluewater,unknown,Bluewater Thames Walk
Ashford,morrisons_gb,,unknown,Morrisons Daily Ashford Stanhope Square
Erith,morrisons_gb,,unknown,Morrisons Daily Erith Forest Road
Rochester,morrisons_gb,,unknown,Morrisons Daily Rochester Orion Road
Canterbury,morrisons_gb,,unknown,Canterbury Petrol Station
Chatham,morrisons_gb,,unknown,Morrisons Daily Chatham Albert Road
Folkestone,morrisons_gb,,unknown,Folkestone
Gravesend,morrisons_gb,,unknown,Morrisons Daily Northfleet Dene Holm
Maidstone,morrisons_gb,,unknown,Morrisons Daily Bearsted 31 Egremont Road
Sidcup,morrisons_gb,,unknown,Morrisons Daily Sidcup Halfway Street
Herne Bay,morrisons_gb,,unknown,Herne Bay
Welling,morrisons_gb,,unknown,Welling
Dover,morrisons_gb,,unknown,Dover
Faversham,morrisons_gb,,unknown,Morrisons Daily Faversham Preston Street
Orpington,morrisons_gb,,unknown,Morrisons Daily Orpington Locks Bottom
Sittingbourne,morrisons_gb,,unknown,Morrisons Daily Milton Regis 97 High St
Isle of Sheppey,morrisons_gb,,unknown,Isle of Sheppey Petrol Station
Aylesford,morrisons_gb,,unknown,Morrisons Daily Maidstone Martin Square
Margate,morrisons_gb,,unknown,Margate
Tunbridge Wells,morrisons_gb,,unknown,Morrisons Daily Tunbridge Wells High St
Longfield,morrisons_gb,,unknown,Morrisons Daily Longfield Station Road
Tonbridge,morrisons_gb,,unknown,Morrisons Daily Tonbridge Higham Lane Estate
Staplehurst,morrisons_gb,,unknown,McColl's Staplehurst The Parade
Gillingham,morrisons_gb,,unknown,Morrisons Daily Rainham Parkwood Green
Bromley,morrisons_gb,,unknown,Morrisons Daily Hayes Station Road Approach
Westerham,morrisons_gb,,unknown,Morrisons Daily Biggin Hill Roundway
Swanley,morrisons_gb,,unknown,Morrisons Daily Hextable Swanley Home Hill
Romney Marsh,morrisons_gb,,unknown,Morrisons Daily Lydd 84 High Street
Dartford,morrisons_gb,,unknown,Morrisons Daily Winston
Pratts Bottom,morrisons_gb,,unknown,Morrisons Daily Chimes
London,morrisons_gb,,unknown,Morrisons Daily Forestdale
Strood,morrisons_gb,,unknown,Morrisons Daily Temple Farm
Ramsgate,morrisons_gb,,unknown,Morrisons Daily Ramsgate Bush Parade
Sevenoaks,morrisons_gb,,unknown,Morrisons Daily West Kingsdown 28 Hever Road
Minster On Sea,morrisons_gb,,unknown,Martin's Sheerness Minster
Birchington,morrisons_gb,,unknown,McColl's Birchington The Square
Chislehurst,national_trust_gb,,unknown,Petts Wood and Hawkwood
Westerham,national_trust_gb,,unknown,Chartwell
Dartford,national_trust_gb,,unknown,St. John's Jerusalem
unknown,national_trust_gb,,unknown,Cobham Wood and Mausoleum
Sevenoaks,national_trust_gb,,unknown,Ightham Mote
Ightham,national_trust_gb,,unknown,Oldbury Hill
near Edenbridge,national_trust_gb,,unknown,Chiddingstone Village
Gravesend,national_trust_gb,,unknown,Owletts
West Malling,national_trust_gb,,unknown,Coldrum Long Barrow
Borough Green,national_trust_gb,,unknown,Old Soar Manor
Maidstone,national_trust_gb,,unknown,Stoneacre
Tunbridge Wells,national_trust_gb,,unknown,Scotney Castle
near Cranbrook,national_trust_gb,,unknown,Sissinghurst Castle Garden
Tenterden,national_trust_gb,,unknown,Smallhythe Place
Dover,national_trust_gb,,unknown,South Foreland Lighthouse
ROCHESTER,next,,unknown,STROOD - COMMERCIAL ROAD
Maidstone,next,,unknown,Maidstone - Eclipse Park
CANTERBURY,next,,unknown,CANTERBURY - WHITEFRIARS CENTRE
BROMLEY,next,,unknown,BROMLEY - HIGH STREET
ASHFORD,next,,unknown,ASHFORD - COUNTY SQUARE
Canterbury,nicholsons_pubs_gb,,unknown,The Old Buttermarket Canterbury
Chatham,o2_gb,,unknown,O2 Shop Chatham
Canterbury,o2_gb,,unknown,O2 Shop Canterbury
Bromley,o2_gb,,unknown,O2 Shop Bromley
Greenhithe,o2_gb,,unknown,O2 Shop Bluewater
Gillingham,o2_gb,,unknown,O2 Shop Hempstead Valley
Sittingbourne,o2_gb,,unknown,O2 Shop Sittingbourne
Tunbridge Wells,o2_gb,,unknown,O2 Shop Tunbridge Wells
Broadstairs,o2_gb,,unknown,O2 Shop Thanet - Westwood Cross
Ashford,o2_gb,,unknown,O2 Shop Ashford
Folkestone,o2_gb,,unknown,O2 Shop Folkestone
Maidstone,o2_gb,,unknown,O2 Shop Maidstone
Kent,pizza_express_gb,81 High Street Tunbridge Wells Kent TN1 1YG,unknown,Tunbridge Wells High Street
Ashford,pizza_express_gb,Unit 85-86 The Designer Outlet Centre Kimberly Way Ashford Kent TN24 0SD,unknown,Ashford Designer Outlet
Ashford,pizza_express_gb,14 North Street Ashford Kent TN24 8JR,unknown,Ashford North Street
Kent,pizza_express_gb,91 High Street Tonbridge Kent TN9 1DR,unknown,Tonbridge High Street
Sevenoaks,pizza_express_gb,146 High Street Sevenoaks Kent TN13 1XE,unknown,Sevenoaks High Street
Maidstone,pizza_express_gb,58 Earl Street Maidstone ME14 1PS,unknown,Maidstone Earl Street
Canterbury,pizza_express_gb,4 Best Lane Canterbury Kent CT1 2JB,unknown,Canterbury Best Lane
Kent,pizza_express_gb,3 High Street West Wickham Kent BR4 0LP,unknown,West Wickham High Street
Kent,pizza_express_gb,21-23 High Street Rochester Kent ME1 1LN,unknown,Rochester High Street
Bromley,pizza_express_gb,11 St Mark's Centre Bromley South Central BR2 9UY,unknown,Bromley St Marks Square
Bromley,pizza_express_gb,15 Widmore Road Bromley Kent BR1 1RL,unknown,Bromley Widmore Road
Kent,pizza_express_gb,6 Elm Parade Sidcup Kent DA14 6NF,unknown,Sidcup Elm Parade Shopping Centre
Greenhithe,pizza_express_gb,Units SVU09 The Plaza (upper) Bluewater Greenhithe Kent DA9 9SG ,unknown,The Plaza Bluewater Shopping Centre
Greenhithe,pizza_express_gb,The Village Bluewater Greenhithe Kent DA9 9SE,unknown,The Village Bluewater Shopping Centre
Bexleyheath,pizza_express_gb,163 Broadway Bexleyheath Kent DA6 7ES,unknown,Bexleyheath Broadway
Kent,pizza_hut_gb,,unknown,Pizza Hut Maidstone Woodville Rd
KENT,pizza_hut_gb,,unknown,Pizza Hut Rainham
Leysdown on Sea,premier_gb,,unknown,Premier Smiths Store
Tenterden,premier_gb,,unknown,Premier Shrubcote Stores
Rainham,premier_gb,,unknown,Premier Wakeley Road Mini Market
Chartham,premier_gb,,unknown,"Premier Shalmsford Street Post Office & Store,"
Sevenoaks,premier_gb,,unknown,Premier Hancocks
Greenhithe,premier_gb,,unknown,Premier Sans Mini Market
Dartford,premier_gb,,unknown,Premier Sutton At Hone Store
Cranbrook,premier_gb,,unknown,Premier Hawkhurst Local
Welling,premier_gb,,unknown,Premier Wickham Street
Ramsgate,premier_gb,,unknown,Premier Attwells
Crayford,premier_gb,,unknown,Premier Royal Mini Mart
Sidcup,premier_gb,,unknown,Premier Foots Cray
Margate,premier_gb,,unknown,Premier Star Lane Stores
Rochester,premier_gb,,unknown,Premier Village Mini Mart
Broadstairs,premier_gb,,unknown,Premier St Peters Stores
Gravesend,premier_gb,,unknown,Premier Westcourt Supermarket
Sittingbourne,premier_gb,,unknown,Premier General Convenience Store
Southborough,premier_gb,,unknown,Premier Osborn Convenience
Canterbury,premier_gb,,unknown,Premier Rough Common
New Romney,premier_gb,,unknown,Premier New Romney Store
Gillingham,premier_gb,,unknown,Premier Victory
Deal,premier_gb,,unknown,Premier Cornwall Stores
Orpington,premier_gb,,unknown,Premier St Mary's Mini Market
Dover,premier_gb,,unknown,Premier The Village Shop
Herne Bay,premier_gb,,unknown,Premier SKM Convenience Store
Cliffe Rochester,premier_gb,,unknown,Premier J S Mini Market
Maidstone,premier_gb,,unknown,Premier Lucky
Sheerness,premier_gb,,unknown,Premier Victoria's
Tunbridge Wells,premier_gb,,unknown,Premier Village Stores
Erith,premier_gb,,unknown,Premier West Street
Dymchurch,premier_gb,,unknown,Premier Dymchurch Village Store
Northfleet,premier_gb,,unknown,Premier Dover Road Stores
Faversham,premier_gb,,unknown,Premier Tamil's
Cliftonville,premier_gb,,unknown,Premier Clifton Superstore
Grayford,premier_gb,,unknown,Premier Classic News & Wine
Ashford,premier_gb,,unknown,Premier Orpin
Ayleshham,premier_gb,,unknown,Premier Aylesham Store
Folkstone,premier_gb,,unknown,Premier Alexander Wine
Chatham,premier_gb,,unknown,Premier Selection Store and Post Office
Stone,premier_gb,,unknown,Premier ABI Minimarket
Folkestone,premier_gb,,unknown,Premier Cheriton Local
Bexleyheath,premier_gb,,unknown,Premier Dheeran
Aylesford,premier_gb,,unknown,Premier Eccles Village Store
Whitstable,premier_gb,,unknown,Premier Seasalter Store
Birchington,premier_gb,,unknown,Premier Brooksend Service Station
Bexley,premier_gb,,unknown,Premier Albany Park
unknown,premier_gb,,unknown,Premier Chris's
Snodland,premier_gb,,unknown,Premier R & S Lucky Store
Swanley,premier_gb,,unknown,Premier Crockenhill
West Malling,premier_gb,,unknown,Premier Leybourne Convenience Store
Bromley,premier_gb,,unknown,Premier Salisbury Road
Sandwich,premier_gb,,unknown,Premier Richborough Service Station
Tonbridge,premier_gb,,unknown,Premier The Local Shop
High Halstow,premier_gb,,unknown,Premier Village Stores
Near Faversham,premier_gb,,unknown,Premier The Village Store
Darford,premier_gb,,unknown,Premier Zenith Supermarket
Westgate,premier_gb,,unknown,Premier Westgate Supermarket
Strood,premier_gb,,unknown,Premier Wainscott Store
Eastry,premier_gb,,unknown,Premier The Village Shop
Westerham,premier_gb,,unknown,Premier S M Lucky
Hartley,premier_gb,,unknown,Premier Fairby Stores
Swanlea,premier_gb,,unknown,Premier Azalea Drive
Kent,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Broadstairs
Erith,sainsburys,,unknown,Erith The Quarry
Maidstone,sainsburys,,unknown,Maidstone Tonbridge Road Local
Sevenoaks,screwfix_gb,,unknown,Screwfix Sevenoaks
Whitstable,screwfix_gb,,unknown,Screwfix Whitstable
Welling,screwfix_gb,,unknown,Screwfix Welling
Tunbridge Wells,screwfix_gb,,unknown,Screwfix Tunbridge Wells
Tonbridge,screwfix_gb,,unknown,Screwfix Tonbridge
Swanley,screwfix_gb,,unknown,Screwfix Swanley
Sittingbourne,screwfix_gb,,unknown,Screwfix Sittingbourne
Sidcup,screwfix_gb,,unknown,Screwfix Sidcup
Rochester,screwfix_gb,,unknown,Screwfix Rochester
Orpington,screwfix_gb,,unknown,Screwfix Orpington
Maidstone,screwfix_gb,,unknown,Screwfix Maidstone - Lockmeadow
Kenley,screwfix_gb,,unknown,Screwfix Kenley
Herne Bay,screwfix_gb,,unknown,Screwfix Herne Bay
Greenhithe,screwfix_gb,,unknown,Screwfix Greenhithe
Gravesend,screwfix_gb,,unknown,Screwfix Gravesend - Coldharbour Road
Gillingham,screwfix_gb,,unknown,Screwfix Gillingham - Kent
Folkestone,screwfix_gb,,unknown,Screwfix Folkestone
Faversham,screwfix_gb,,unknown,Screwfix Faversham
Belvedere,screwfix_gb,,unknown,Screwfix Erith - Belvedere
Dover,screwfix_gb,,unknown,Screwfix Dover
Dartford,screwfix_gb,,unknown,Screwfix Dartford - Acorn Ind Est
Canterbury,screwfix_gb,,unknown,Screwfix Canterbury
Bromley,screwfix_gb,,unknown,Screwfix Bromley
Broadstairs,screwfix_gb,,unknown,Screwfix Broadstairs
Biggin Hill,screwfix_gb,,unknown,Screwfix Biggin Hill
Beckenham,screwfix_gb,,unknown,Screwfix Beckenham
Aylesford,screwfix_gb,,unknown,Screwfix Aylesford
Ashford,screwfix_gb,,unknown,Screwfix Ashford - Chart Road
WHITSTABLE,shell,,unknown,MFG WHITSTABLE
AYLESFORD,shell,,unknown,SHELL BLUEBELL HILL
Maidstone,shell,,unknown,SHELL HIGHLAND
LORDSWOOD CHATHAM,shell,,unknown,SHERLODGE SERVICE STATION
Snodland,shell,,unknown,SHELL HAM HILL
ROCHESTER,shell,,unknown,SHELL MEDWAY CITY ESTATE
MEDWAY,shell,,unknown,SHELL LONSDALE
Gillingham,shell,,unknown,MFG GILLINGHAM
MAIDSTONE,shell,,unknown,SHELL TAMARISK
