Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4103,action,Terville,,Thionville-Terville,,,FR,,https://www.action.com/fr-fr/points-de-vente/thionville-terville-avenue-du-14-juillet-1789-parc-commercial-super-green/,,Action,Q2634111
https://magasins.aubert.com/#location-MA7,aubert_fr,Aubert Terville,,Terville,,,FR,+33 3 82 34 12 39,https://magasins.aubert.com/fr/france-FR/MA7/aubert-terville/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
48713_1,bmw_group,CAR AVENUE THIONVILLE,,TERVILLE,,,FR,+33 3 82 88 58 83,https://www.partenaire.mini.fr/caravenueterville,,BMW,Q26678
1841,carrefour_fr,Carrefour Contact,,Terville,,,FR,+33 3 82 52 98 33,https://www.carrefour.fr/magasin/contact-terville,Mo-Sa 08:00-20:00; Su 09:00-12:00,Carrefour Contact,Q2940188
05103,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL TERVILLE,,TERVILLE,,,FR,+33 3 82 86 47 21,https://www.creditmutuel.fr/fr/caisses/10278/05103/00/000,,Crédit Mutuel,Q642627
FR0317,c_and_a,Terville ZAC du Linking III,"Avenue du 14 juillet 1789 1, 57180 Terville",Terville,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/terville/avenue-du-14-juillet-1789-1.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-19:00,C&A,Q701338
1026062822,deichmann,DEICHMANN magasin Terville Avenue Du 14 Juillet,,Terville,,,FR,+33 3 82 50 87 95,https://stores.deichmann.com/fr-fr/fr/moselle/terville/avenue-du-14-juillet,Mo-Sa 10:00-19:00,Deichmann,Q664543
FordFF48851  FRA,ford,FORD THIONVILLE - JM AUTOMOBILES,,Thionville,,,FR,+33 3 82 82 42 10,www.ford57.fr,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Ford,Q44294
156,jardiland_fr,Terville,,Terville,,,FR,+33 3 82 82 47 39,https://www.jardiland.com/magasins/thionville-terville,Mo-Sa 09:30-19:00,Jardiland,Q3162276
7134,jysk,Terville,,Terville,,,FR,+33 3 82 90 07 94,https://jysk.fr/magasins?storeId=7134,Mo-Sa 10:00-19:00,JYSK,Q138913
3844,lidl_fr,TERVILLE - Juillet 1789,,TERVILLE,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
00000451_001-renault,renault,RENAULT THIONVILLE,,TERVILLE,,,FR,+33 3 82 59 19 19,,,Renault,Q6686
00000451_001-dacia,renault,RENAULT THIONVILLE,,TERVILLE,,,FR,+33 3 82 59 19 19,,,Dacia,Q27460
,visa,,,TERVILLE,,,FR,,,,,
,visa,,,TERVILLE,,,FR,,,,,
