Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA ESPERANZA,INTIBUCA,,HN,,,,,
f4f199a12d8c6799f5d428d72eeb79c4,western_union,BANCO OCCIDENTE JESUS DE OTORO,,Jesus De Otoro,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/f4f199a12d8c6799f5d428d72eeb79c4,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
4e8e07d1a95378111d15a944f6ae258d,western_union,AIRPAK COMIRGUAL,,Colomoncagua,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/colomoncagua/4e8e07d1a95378111d15a944f6ae258d,Mo-Fr 08:00-15:30; Sa 08:00-11:00,Western Union,Q861042
5b4d0927ed04f99445980e3b0ca554c5,western_union,6D00 COACFIL OFICINA PRINCIPAL,,Colomoncagua,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/colomoncagua/5b4d0927ed04f99445980e3b0ca554c5,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
92ba5ff5caa0b68b976c35795e264a09,western_union,BP CORRESPONSAL KENDY VASQUEZ,,Masaguara,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/masaguara/92ba5ff5caa0b68b976c35795e264a09,Mo-Su 06:00-20:00,Western Union,Q861042
c658f5163bd552edff62e7c894840ed2,western_union,BP CORRESPONSAL KENDY VASQUEZ,,Masaguara,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/masaguara/c658f5163bd552edff62e7c894840ed2,Mo-Su 06:00-20:00,Western Union,Q861042
6c71d64adf9e6604f943df998c9041ca,western_union,6D01 COACFIL VENTANILLA MAGDAL,,Magdalena,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/magdalena/6c71d64adf9e6604f943df998c9041ca,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1b3c1adf40d8495deada5c6d2a4ccd0a,western_union,BP CORRESPONSAL ERIK ROMERO,,Santa Lucia,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/santa-lucia/1b3c1adf40d8495deada5c6d2a4ccd0a,Mo-Su 06:00-20:00,Western Union,Q861042
6bd9bcea2a11dbf79028083af52ed7c9,western_union,BP CORRESPONSAL ERIK ROMERO,,Santa Lucia,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/santa-lucia/6bd9bcea2a11dbf79028083af52ed7c9,Mo-Su 06:00-20:00,Western Union,Q861042
ee8256166c58402e82cc6e6b446f40ea,western_union,6D01 COACFIL FILIAL SANTA LUCIA,,Santa Lucia,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/santa-lucia/ee8256166c58402e82cc6e6b446f40ea,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
5150dbe9553e1f49aa5d4b51320b19ed,western_union,BP CORRESPONSAL IVAN ROMERO,,Magdalena,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/magdalena/5150dbe9553e1f49aa5d4b51320b19ed,Mo-Sa 06:30-19:00,Western Union,Q861042
69fb7d9649a348a61504bc8286405e4c,western_union,BP CORRESPONSAL IVAN ROMERO,,Magdalena,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/magdalena/69fb7d9649a348a61504bc8286405e4c,Mo-Sa 06:30-19:00,Western Union,Q861042
af1fe0553ffffc34c7f35ad67cc6e401,western_union,BP CORRESPONSAL BELINDA BAUTISTA,,Jesus De Otoro,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/af1fe0553ffffc34c7f35ad67cc6e401,Mo-Su 06:00-21:00,Western Union,Q861042
ce1a664542363a7c3fd0dcdc881d7455,western_union,DF JESUS DE OTORO,,Jesus De Otoro,INTIBUCA,,HN,+504 2265-8100,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/ce1a664542363a7c3fd0dcdc881d7455,Mo-Su 08:00-20:00,Western Union,Q861042
29c27a9f5b2ff4132600c3ed4e3783b9,western_union,DF JESUS DE OTORO,,Jesus De Otoro,INTIBUCA,,HN,+504 2265-8100,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/29c27a9f5b2ff4132600c3ed4e3783b9,Mo-Su 08:00-20:00,Western Union,Q861042
888ae2dc37b3e9228255405706c74253,western_union,FICOHSA TENGO F SIMAN JESUS DE OTORO 1,,Jesus De Otoro,INTIBUCA,,HN,+504 3175-4542,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/888ae2dc37b3e9228255405706c74253,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
16c99f024dca3aca350da1e35922e394,western_union,FICOHSA TENGO F SIMAN JESUS DE OTORO 1,,Jesus De Otoro,INTIBUCA,,HN,+504 3175-4456,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/16c99f024dca3aca350da1e35922e394,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
16c04b8ced08693d8d2ea46619ffcac3,western_union,BP CORRESPONSAL VICTOR AMADOR,,Jesus De Otoro,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/16c04b8ced08693d8d2ea46619ffcac3,Mo-Sa 08:00-17:00; Su 08:30-12:00,Western Union,Q861042
eb7c43c9b67e983bb7f92b33ed720326,western_union,BP CORRESPONSAL VICTOR AMADOR,,Jesus De Otoro,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/eb7c43c9b67e983bb7f92b33ed720326,Mo-Sa 08:00-17:00; Su 08:30-12:00,Western Union,Q861042
783ecbab05aebda2776c01f0535cf8af,western_union,FARMACIA SAN JOSE 2,,Jesus De Otoro,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/783ecbab05aebda2776c01f0535cf8af,Mo-Sa 08:00-18:30; Su 08:00-12:00,Western Union,Q861042
346f759b0ef7d7ceaeb1470313700527,western_union,FARMACIA SAN JOSE 2,,Jesus De Otoro,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/346f759b0ef7d7ceaeb1470313700527,Mo-Sa 08:00-18:30; Su 08:00-12:00,Western Union,Q861042
1ffae32f2435b2b694bdc676d6dd2584,western_union,BP CORRESPONSAL WILSON CASTILLO,,Jesus De Otoro,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/1ffae32f2435b2b694bdc676d6dd2584,Mo-Sa 07:00-18:00,Western Union,Q861042
3dd923f1b90769d6c28a8f80fb4b0296,western_union,BP CORRESPONSAL WILSON CASTILLO,,Jesus De Otoro,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/3dd923f1b90769d6c28a8f80fb4b0296,Mo-Sa 07:00-18:00,Western Union,Q861042
5b035e08c6b45d2db1a1446111c7a5ed,western_union,BANPAIS AGENCIA JESUS DE OTORO,,Jesus De Otoro,INTIBUCA,,HN,+504 2545-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/5b035e08c6b45d2db1a1446111c7a5ed,Mo-Su 09:00-16:00,Western Union,Q861042
f864f0966d5a736bbaed838d1c1cc9a7,western_union,BANPAIS AGENCIA JESUS DE OTORO,,Jesus De Otoro,INTIBUCA,,HN,+504 2545-1212,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/f864f0966d5a736bbaed838d1c1cc9a7,Mo-Su 09:00-16:00,Western Union,Q861042
8b1db374869436709cf6b2258668f3b9,western_union,FARMACIA SAN JOSE 1,,Jesus De Otoro,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/8b1db374869436709cf6b2258668f3b9,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
98ef5d9074b0e23c3f79b6b06e7bfe2c,western_union,FARMACIA SAN JOSE 1,,Jesus De Otoro,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/jesus-de-otoro/98ef5d9074b0e23c3f79b6b06e7bfe2c,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-12:00,Western Union,Q861042
fc742cd9d37367898fe4ba882dedc850,western_union,6D00 COACFIL VENTANILLA CAMASC,,Camasca,INTIBUCA,,HN,+504 2232-9500,https://location.westernunion.com/hn/intibuca/camasca/fc742cd9d37367898fe4ba882dedc850,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
522901b21d6cc60071867e62fdd22c49,western_union,BP CORRESPONSAL EDWIN CASTILLO 1,,Camasca,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/camasca/522901b21d6cc60071867e62fdd22c49,Mo-Sa 06:20-17:30,Western Union,Q861042
49376b5e974e712a5326fefea583ebfb,western_union,BP CORRESPONSAL EDWIN CASTILLO 1,,Camasca,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/camasca/49376b5e974e712a5326fefea583ebfb,Mo-Sa 06:20-17:30,Western Union,Q861042
667a238bd26fdf2b4a8707235b192889,western_union,BP CORRESPONSAL EDWIN CASTILLO 2,,Concepcion,INTIBUCA,,HN,+504 2240-1212,https://location.westernunion.com/hn/intibuca/concepcion/667a238bd26fdf2b4a8707235b192889,Mo-Sa 06:20-17:30,Western Union,Q861042
