Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0331,hm,Jinsha Int'l Plaza,,Xi'an,Shaanxi Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
014b80c0-4948-4dd0-b655-211132d77f0f,nike,耐克西安赛格购物中心体验店,,西安,陕西,,CN,+029-89329313,https://www.nike.com/retail/s/耐克西安赛格购物中心体验店,Mo-Su 10:00-22:00,Nike,Q483915
4717e25d-1ff4-4e6a-87aa-dac7470851da,nike,陕西省西安市雁塔区慈恩西路大悦城购物中心SPORTS-L,,西安,陕西,,CN,+86 29 8572 0382,https://www.nike.com/retail/s/陕西省西安市雁塔区慈恩西路大悦城购物中心sports-l,Mo-Su 10:00-22:00,Nike,Q483915
57cc23e2-cecf-46e0-8445-4972a58e78ab,nike,陕西省西安市西安小寨开米KICKS LOUNGE-L1,,西安,陕西,,CN,+86 199 9166 6373,https://www.nike.com/retail/s/陕西省西安市西安小寨开米kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
5e342cd9-488a-4f59-90df-8290747dbc33,nike,西安曲江创意谷NK SPORT,,西安市,陕西省,,CN,+86 137 7202 1205,https://www.nike.com/retail/s/西安曲江创意谷nk sport,Mo-Su 10:00-21:30,Nike,Q483915
797af046-dac7-4440-bbd1-61763ea9f0e7,nike,POUSHENG陕西西安雁塔区MOMO PARKKICKS LOUNGE-L2,,西安,陕西,,CN,+86 186 2955 2526,https://www.nike.com/retail/s/pousheng陕西西安雁塔区momo parkkicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
391174ce7b81387ad3f7af8fde5f4a33,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8525 9411,https://location.westernunion.com/cn/shaanxi/xi-an/391174ce7b81387ad3f7af8fde5f4a33,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
be293fd0ed134c7ee281e5bd477b0758,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8524 6641,https://location.westernunion.com/cn/shaanxi/xi-an/be293fd0ed134c7ee281e5bd477b0758,Mo-Fr 09:00-17:30,Western Union,Q861042
484b9e1674f152c2561fb91bae7ba455,western_union,CHINA EVERBRIGHT BANK,,Xi'an,SHAANXI,,CN,+86 29 8556 7908,https://location.westernunion.com/cn/shaanxi/xi'an/484b9e1674f152c2561fb91bae7ba455,Mo-Fr 08:30-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
90510a2a2b689d28fa0edb69a043ae27,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8524 5846,https://location.westernunion.com/cn/shaanxi/xi-an/90510a2a2b689d28fa0edb69a043ae27,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
3f7103bc0683c8d05bda9d3af4df5127,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8523 9545,https://location.westernunion.com/cn/shaanxi/xi-an/3f7103bc0683c8d05bda9d3af4df5127,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
bb1e02ff3166624bcd7328ecd842abf8,western_union,CHINA CONSTRUCTION BANK,,Xi An,SHAANXI,,CN,+86 29 8538 2716,https://location.westernunion.com/cn/shaanxi/xi-an/bb1e02ff3166624bcd7328ecd842abf8,Mo-Fr 09:00-17:00,Western Union,Q861042
9f728bb0c0734179a81ecb62a6585b69,western_union,CHINA CONSTRUCTION BANK,,Xi An,SHAANXI,,CN,+86 29 8551 7134,https://location.westernunion.com/cn/shaanxi/xi-an/9f728bb0c0734179a81ecb62a6585b69,Mo-Fr 09:00-17:00,Western Union,Q861042
d4cac2a545d750479bc746fc0cea5bfd,western_union,POSTAL SAVINGS BANK OF CHINA,,Xi'an,SHAANXI,,CN,+86 29 8525 1789,https://location.westernunion.com/cn/shaanxi/xi'an/d4cac2a545d750479bc746fc0cea5bfd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0d7dac5d53823118c72bfe4ad46f3e31,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8966 9576,https://location.westernunion.com/cn/shaanxi/xi-an/0d7dac5d53823118c72bfe4ad46f3e31,Mo-Fr 09:00-17:30,Western Union,Q861042
9cf40f7ec998c110e88c0f90651dd6c8,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8522 3650,https://location.westernunion.com/cn/shaanxi/xi-an/9cf40f7ec998c110e88c0f90651dd6c8,Mo-Fr 09:00-17:00,Western Union,Q861042
e430f67333a822dc3a0c06f29f2d8f59,western_union,CHINA EVERBRIGHT BANK,,Xi An,SHAANXI,,CN,+86 29 8120 5883,https://location.westernunion.com/cn/shaanxi/xi-an/e430f67333a822dc3a0c06f29f2d8f59,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Western Union,Q861042
e4e38c2ed288252ee4f07dc86bb6695d,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8765 6741,https://location.westernunion.com/cn/shaanxi/xi-an/e4e38c2ed288252ee4f07dc86bb6695d,Mo-Fr 09:00-17:30; Sa-Su 09:00-18:00,Western Union,Q861042
