Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/vancouver/7919-ne-highway-99,advance_auto_parts_us,Advance Auto Parts,,Vancouver,WA,,US,+1 360-719-5621,https://stores.advanceautoparts.com/wa/vancouver/7919-ne-highway-99,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
13306,asics_us,Athletes Corner,8014 NE 13th Ave,Vancouver,WA,,US,+1 360-574-1010,,,asics,Q327247
https://locations.atipt.com/vancouver-ne-81st-st-wa,ati_physical_therapy,ATI Physical Therapy (7204),,Vancouver,WA,,US,+1 360-553-3782,https://locations.atipt.com/vancouver-ne-81st-st-wa,,ATI Physical Therapy,Q50039703
4106,autozone_us,AutoZone Auto Parts Vancouver,,Vancouver,WA,,US,+1 360-574-3904,https://www.autozone.com/locations/wa/vancouver/9702-ne-hwy-99.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/vancouver/hzd,banfield_pet_hospital,Hazel Dell,,Vancouver,WA,,US,+1 360-574-1400,https://www.banfield.com/locations/veterinarians/wa/vancouver/hzd,Mo-Su 08:00-18:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/vancouver/financial-centers-vancouver-8544.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hazeldell,,Vancouver,WA,,US,+1 360-696-5515,https://locators.bankofamerica.com/wa/vancouver/financial-centers-vancouver-8544.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/vancouver/7000-ne-highway-99-360726-br,baskin_robbins_us,Baskin-Robbins™,,Vancouver,WA,,US,+1 360-696-9931,https://locations.baskinrobbins.com/wa/vancouver/7000-ne-highway-99-360726-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
215,batteriesplus,Stop by our Vancouver store today,,Vancouver,WA,,US,+1 360-213-0926,https://www.batteriesplus.com/store-locator/wa/vancouver/batteries-plus-215,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
109220,bluerhino,Arco AM PM,,Vancouver,WA,,US,+1 360-787-4245,,,Blue Rhino,Q65681213
208447,bluerhino,WinCo Foods #22 (HazelDell),,Vancouver,WA,,US,+1 360-576-9176,,,Blue Rhino,Q65681213
162203,bluerhino,Parkrose Hardware #502062,,Vancouver,WA,,US,+1 360-635-4700,,,Blue Rhino,Q65681213
150532,bluerhino,Fred Meyer #00140 - Fuel Site,,Vancouver,WA,,US,+1 360-699-8100,,,Blue Rhino,Q65681213
65497,bluerhino,Fred Meyer #00140,,Vancouver,WA,,US,+1 360-699-8100,,,Blue Rhino,Q65681213
CR016722,bmo,Quick Shop Minute Mart,,Vancouver,WA,,US,,,,BMO,Q4835981
3513,buffalo_wild_wings_us,"Vancouver, WA",,Vancouver,WA,,US,+1 360-597-3486,https://www.buffalowildwings.com/locations/us/wa/vancouver/7704-ne-5th-avenue/sports-bar-716,Mo-We 10:30-24:00; Th-Sa 10:30-01:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
VANCWAYD,builders_firstsource_us,Vancouver WA Yard,,Vancouver,WA,,US,+1 360-574-4541,https://www.bldr.com/location/vancouver-wa-yard/VANCWAYD,Mo-Fr 07:00-17:00,Builders FirstSource,Q27686100
2039659,chase_us,Hazel Dell - New branch,,Vancouver,WA,,US,+1 360-750-3020,https://locator.chase.com/wa/vancouver/200-ne-78th-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
wa_vancouver_7715-ne-5th-ave,chipotle, ,,Vancouver,WA,,US,+1 360-719-5602,https://locations.chipotle.com/wa/vancouver/7715-ne-5th-ave,,Chipotle,Q465751
