Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1129,anytime_fitness,Anytime Fitness,,Vancouver,WA,,US,+1 360-635-5350,https://www.anytimefitness.com/gyms/1129/vancouver-wa-98660/,,Anytime Fitness,Q4778364
301055,aveda,Vata Salon,,VANCOUVER,WA,,US,+1 360-885-1077,http://www.salonvata.com,,Aveda,Q4827965
244150,bluerhino,Fruit Valley,,Vancouver,WA,,US,+1 360-693-5244,,,Blue Rhino,Q65681213
217243,bluerhino,Main Street Ace Hardware #15593,,Vancouver,WA,,US,+1 360-699-0589,,,Blue Rhino,Q65681213
P289041,bmo,Quick Shop Minit Mart,,Vancouver,WA,,US,,,,BMO,Q4835981
2039658,chase_us,Vancouver - New branch,,Vancouver,WA,,US,+1 360-750-3010,https://locator.chase.com/wa/vancouver/1205-broadway,Mo-Fr 09:00-17:00,Chase,Q524629
45040,citi,ATM Comfort Inn & Suites Downtown,,Vancouver,WA,,US,,,,Citibank,Q857063
89430,citi,ATM Walgreens,,Vancouver,WA,,US,,,,Citibank,Q857063
24337,citi,ATM 7ELEVEN-FCTI,,Vancouver,WA,,US,,,,Citibank,Q857063
85963,citi,ATM Vancouver DU,,Vancouver,WA,,US,,,,Citibank,Q857063
85964,citi,ATM Vancouver WU,,Vancouver,WA,,US,,,,Citibank,Q857063
94002,citi,ATM WASHINGTON FEDERAL BANK,,Vancouver,WA,,US,,,,Citibank,Q857063
66955,citi,ATM ONPOINT COMMUNITY CREDIT UNION,,Vancouver,WA,,US,,,,Citibank,Q857063
7179,dominos_pizza_us,Domino's Pizza,,Vancouver,WA,,US,+1 360-696-2100,https://pizza.dominos.com/washington/vancouver/1006-w-fourth-plain-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/mark-d-miller,edwardjones,Mark Miller,,Vancouver,WA,,US,+1 360-696-8551,https://www.edwardjones.com/us-en/financial-advisor/mark-d-miller,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
https://local.fedex.com/#25201191,fedex,,,Vancouver,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/vancouver/kzhkx,,FedEx,Q459477
pdxvahh-hilton-vancouver-washington,hilton,Hilton Vancouver Washington,,,WA,,US,+1 360-993-4500,https://www.hilton.com/ar/hotels/pdxvahh-hilton-vancouver-washington/,,Hilton Hotels & Resorts,Q598884
45715,h_r_block,H&R Block,,Vancouver,WA,,US,+1 360-695-8530,https://www.hrblock.com/local-tax-offices/washington/vancouver/2010-main-st/45715/,,H&R Block,Q5627799
https://healthy.kaiserpermanente.org/oregon-washington/facilities/petersen-karrie-dba-cascade-clinic-137501,kaiser_permanente_us,"Petersen, Karrie DBA Cascade Clinic",,Vancouver,WA,,US,+1 360-230-8557,https://healthy.kaiserpermanente.org/oregon-washington/facilities/petersen-karrie-dba-cascade-clinic-137501,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/lifeline-connections-174497,kaiser_permanente_us,Lifeline Connections,,Vancouver,WA,,US,+1 360-397-8246,https://healthy.kaiserpermanente.org/oregon-washington/facilities/lifeline-connections-174497,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/knight-megan-dba-full-circle-speech-therapy-144075,kaiser_permanente_us,"Knight, Megan dba Full Circle Speech Therapy",,Vancouver,WA,,US,+1 360-524-6167,https://healthy.kaiserpermanente.org/oregon-washington/facilities/knight-megan-dba-full-circle-speech-therapy-144075,,Kaiser Permanente,Q1721601
60609,little_free_library,Mark Danburg-Wyld #60609 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
141363,little_free_library,Little Free Library and Rock Swap #141363 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
49769,little_free_library,Cori Stanley #49769 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
26482,little_free_library,Dean Patterson #26482 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
120450,little_free_library,Finley's Library #120450 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
146161,little_free_library,Garden Top Little Library #146161 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
85180,little_free_library,Caron’s TARDIS #85180 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
PDXAC,marriott,AC Hotel Vancouver Waterfront,,Vancouver,WA,,US,+1 360-993-8895,https://www.marriott.com/PDXAC,,AC Hotels,Q5653536
39471,orangetheory_fitness,"Vancouver Waterfront, WA",,Vancouver,WA,,US,+1 360-602-6444,,,Orangetheory Fitness,Q25005163
012727,penske,Iron Gate Storage,,VANCOUVER,WA,,US,+1 360-693-8357,https://www.pensketruckrental.com/locations/us/washington/vancouver/012727/,,Penske,Q81234570
0000874391,phillips_66_conoco_76,PLAID PANTRY 112,,VANCOUVER,WA,,US,+1 360-695-1114,,,U76,Q1658320
https://www.providence.org/locations/or/primary-care-esther-short,providence_us,Primary Care Esther Short,,Vancouver,WA,,US,+1 360-816-7380,https://www.providence.org/locations/or/primary-care-esther-short,Mo-Fr 08:00-17:00,Providence,Q7252430
https://restaurants.subway.com/#14897217,subway,Subway,,Vancouver Clark,WA,,US,+1 360-695-2894,https://restaurants.subway.com/united-states/wa/vancouver/406-west-8th-st,Mo-Su 07:00-20:00,Subway,Q244457
9866000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,703 NW 43RD ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2500 MAIN ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000036,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3800 FRUIT VALLEY RD,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 WASHINGTON ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,110 E 12TH ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1300 WASHINGTON ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,205 E 11TH ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1111 MAIN ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000037,usps_collection_boxes,USPS COLLECTION BOX - APC,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000035,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1211 DANIELS ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,916 MAIN ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,601 MAIN ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,805 C ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000033,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,703 BROADWAY ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3103 NW LOWER RIVER RD,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866000032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,700 WASHINGTON ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
