Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
196502,bluerhino,United Singh Family Inc.,,Vancouver,WA,,US,+1 360-693-6678,,,Blue Rhino,Q65681213
157126,bluerhino,Orgill #555847 - The Pharmers Market dba One Stop Hardware,,Vancouver,WA,,US,+1 360-787-4005,,,Blue Rhino,Q65681213
CR012236,bmo,Sands Mart,,Vancouver,WA,,US,,,,BMO,Q4835981
93121,chevron,Chevron Station #93121,3901 MAIN STREET,VANCOUVER,WA,,US,+1 360-993-0517,,,Chevron,Q319642
58615,citi,ATM Handy Andy Shell,,Vancouver,WA,,US,,,,Citibank,Q857063
44748,citi,ATM Clark College - Scarpelli Hall,,Vancouver,WA,,US,,,,Citibank,Q857063
34949,citi,ATM Ampm,,Vancouver,WA,,US,,,,Citibank,Q857063
67092,citi,ATM Our Community CU,,Montesano,WA,,US,,,,Citibank,Q857063
,credit_union_us,iQ Credit Union,,Vancouver,WA,,US,+1 360-695-3441,,Mo-Fr 09:00-05:00,,
https://www.edwardjones.com/us-en/financial-advisor/nick-nygard,edwardjones,Nick Nygard,,Vancouver,WA,,US,+1 360-695-6431,https://www.edwardjones.com/us-en/financial-advisor/nick-nygard,,Edward Jones,Q5343830
210214,electrify_america,"Cafaro VANCOUVER PLAZA (Vancouver, WA)",,Vancouver,WA,,US,,,,Electrify America,Q59773555
https://healthy.kaiserpermanente.org/oregon-washington/facilities/vancouver-vision-clinic-inc-vancouver-173913,kaiser_permanente_us,"Vancouver Vision Clinic, Inc - Vancouver",,Vancouver,WA,,US,+1 360-694-8303,https://healthy.kaiserpermanente.org/oregon-washington/facilities/vancouver-vision-clinic-inc-vancouver-173913,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/vancouver-eye-care-ps-main-street-clinic-174800,kaiser_permanente_us,"Vancouver Eye Care, PS - Main Street Clinic",,Vancouver,WA,,US,+1 360-696-4691,https://healthy.kaiserpermanente.org/oregon-washington/facilities/vancouver-eye-care-ps-main-street-clinic-174800,,Kaiser Permanente,Q1721601
https://healthy.kaiserpermanente.org/oregon-washington/facilities/new-proactive-llc-vancouver-343503,kaiser_permanente_us,"New ProActive, LLC - Vancouver",,Vancouver,WA,,US,+1 360-823-0141,https://healthy.kaiserpermanente.org/oregon-washington/facilities/new-proactive-llc-vancouver-343503,,Kaiser Permanente,Q1721601
135203,little_free_library,Little Free Library #135203 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
119622,little_free_library,Team Stryker Foundation #119622 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
168200,little_free_library,Little Free Library #168200 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
130013,little_free_library,Dolly’s Little Free Library #130013 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
16481,little_free_library,Eliot Smith #16481 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
101981,little_free_library,Gingerbread Little Library #101981 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
58742,little_free_library,Chris Nelson #58742 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
11419,little_free_library,Sandi Christensen #11419 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
157288,little_free_library,The Joy of Reading #157288 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
20456,little_free_library,Stephanie Gribble #20456 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
26478,little_free_library,Nancy Gaston #26478 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
https://locations.papamurphys.com/#15430346,papamurphys,Pizza Takeout & Delivery,,Vancouver,WA,,US,+1 360-314-6349,https://locations.papamurphys.com/wa/vancouver/3801-main-street,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Papa Murphy's,Q7132349
https://www.providence.org/locations/or/laboratory-camas-medical-plaza,providence_us,Laboratory at Camas Medical Plaza,,Vancouver,WA,,US,+1 503-215-6555,https://www.providence.org/locations/or/laboratory-camas-medical-plaza,,Providence,Q7252430
https://local.pharmacy.safeway.com/#5673674,safeway,Safeway Pharmacy,,Vancouver,WA,,US,+1 360-993-8604,https://local.pharmacy.safeway.com/safeway/wa/vancouver/3707-n-main-st.html,,Safeway,Q1508234
https://local.safeway.com/#5604612,safeway,Safeway,,Vancouver,WA,,US,+1 360-993-8600,https://local.safeway.com/safeway/wa/vancouver/3707-n-main-st.html,,Safeway,Q1508234
https://stations.sinclairoil.com/wa/vancouver/6300-ne-st-james-rd,sinclair_us,Sinclair Gas Station,,Vancouver,WA,,US,+1 360-693-6678,https://stations.sinclairoil.com/wa/vancouver/6300-ne-st-james-rd,Mo-Fr 05:00-22:00; Sa-Su 07:00-21:00,Sinclair,Q1290900
048736,uhaul,Mainstreet Consignment,4506 Main St,Vancouver,WA,,US,+1 360-693-0425,,Mo-Sa 30:00-17:00; Su 00:00-16:00,U-Haul,Q7862902
9866300014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4500 NE ST JAMES RD,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6400 NW LINCOLN AVE,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3900 MAIN ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 E 33RD ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,404 E 15TH ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1610 C ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9866300020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1800 E MCLOUGHLIN BLVD,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
,visa,,,WASHOUGAL,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
