Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/wa/vancouver/221-ne-104-avenue.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Vancouver, WA",,Vancouver,WA,,US,+1 360-716-7632,https://locations.arbys.com/wa/vancouver/221-ne-104-avenue.html,Mo-Su 10:00-23:00,Arby's,Q630866
5500,autozone_us,AutoZone Auto Parts Vancouver,,Vancouver,WA,,US,+1 360-828-3018,https://www.autozone.com/locations/wa/vancouver/221-ne-104th-ave-.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
150121,bluerhino,Orgill #440289 - Parkrose Hardware,,Vancouver,WA,,US,+1 360-433-0855,,,Blue Rhino,Q65681213
151075,bluerhino,Walgreens #7226,,Vancouver,WA,,US,+1 360-253-7254,,,Blue Rhino,Q65681213
170695,bluerhino,BP West Coast Products LLC ARCO AMPM #7054,,Vancouver,WA,,US,+1 360-314-2082,,,Blue Rhino,Q65681213
1,burgerville,Burgerville,,Vancouver,WA,,US,+1 360-694-4971,https://locations.burgerville.com/burgerville-87af3f544b61,Mo-Su 10:00-21:30,Burgerville,Q4998570
2039660,chase_us,McLoughlin Heights - New branch,,Vancouver,WA,,US,+1 360-750-3030,https://locator.chase.com/wa/vancouver/7515-e-mill-plain-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
93626,citi,ATM Walgreens,,Vancouver,WA,,US,,,,Citibank,Q857063
33718,citi,ATM 7ELEVEN-FCTI,,Vancouver,WA,,US,,,,Citibank,Q857063
70189652,cricket_wireless,Cricket Wireless Authorized Retailer,,Vancouver,WA,,US,+1 360-891-7961,https://www.cricketwireless.com/stores/ll/US/WA/Vancouver/221G-NE-104th-Ave,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Cricket Wireless,Q5184987
DB174,dutchbros,"Vancouver, WA (Mill Plain)",,Vancouver,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-6edf5163b1b6,24/7,Dutch Bros. Coffee,Q5317253
519,empres_us,Fort Vancouver Assisted Living,,Vancouver,WA,,US,+1 360-256-2980,https://www.empres.com/location/fort-vancouver-assisted-living/,,EmpRes,Q123370276
