Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72246805,moneygram,LE CALUMET - LE TAMPON,,LE TAMPON,,,RE,+262 692 42 34 90,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
RE111S0028,totalenergies,TAMPON TROIS MARES,,Le Tampon,,,RE,+262 262 27 67 72,https://store.totalenergies.fr/en_EN/RE111S0028,Mo-Sa 05:30-21:00; Su 06:30-20:00,TotalEnergies,Q154037
RE111S0042,totalenergies,CHATOIRE,,Le Tampon,,,RE,,https://store.totalenergies.fr/en_EN/RE111S0042,Mo-Sa 05:00-21:00; Su 06:00-20:00,TotalEnergies,Q154037
RE111S2032,totalenergies,TAMPON RIVIERE D'ABORD,,Le Tampon,,,RE,+262 262 27 10 10,https://store.totalenergies.fr/en_EN/RE111S2032,Mo-Fr 06:30-18:00; Sa 07:00-12:30,TotalEnergies,Q154037
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
,visa,,,LE TAMPON,,,RE,,,,,
