Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73716855,moneygram,MAISON DE LA PRESSE - LA RESERVE - SAINT,,SAINTE MARIE,,,RE,+262 262 97 85 51,,Mo-Sa 08:30-20:00; Su 08:30-12:30,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/la-reunion/ste-marie/la-reunion-roland-garros-airp/,sixt,Car Hire La Réunion Roland Garros Airp. | SIXT rent a car,,Sainte Marie,,,RE,,https://www.sixt.co.uk/car-hire/la-reunion/ste-marie/la-reunion-roland-garros-airp/,Mo-Su 06:30-21:00,SIXT,Q705664
RE111S0025,totalenergies,STE MARIE LES CAFES,,Sainte-Marie,,,RE,+262 262 72 18 60,https://store.totalenergies.fr/en_EN/RE111S0025,Mo-Su 05:30-19:30,TotalEnergies,Q154037
RE111S2033,totalenergies,STE MARIE GRANDE MONTEE,,Sainte-Marie,,,RE,,https://store.totalenergies.fr/en_EN/RE111S2033,Mo-Sa 06:00-19:30; Su 07:00-12:00,TotalEnergies,Q154037
,visa,,,SAINTE-MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,STE MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,STE MARIE,,,RE,,,,,
,visa,,,STE MARIE,,,RE,,,,,
,visa,,,SAINTE MARIE,,,RE,,,,,
,visa,,,STE MARIE,,,RE,,,,,
