Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
654,ikea,كابو,,تطوان,,,MA,,https://www.ikea.com/ma/ar/stores/tetouan/,Mo-Su 10:00-22:00,IKEA,Q54078
72247163,moneygram,IMPULTION SERVICE - #361001 - DC MARTIL,,MARTIL,,,MA,+212 662-305205,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72261288,moneygram,CASHPLUS - #339001 - DIZA MARTIL,,MARTIL,,,MA,+212 660-794715,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72364907,moneygram,CASHPLUS - #39979 - MARTIL MLY RACHID,,MARTIL,,,MA,+212 5399-79366,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72885651,moneygram,CASHPLUS - #409901 - MARTIL HASSAN 2,,MARTIL,,,MA,+212 665-983802,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72978461,moneygram,CHAABI CASH - #2353 - MARTIL,,MARTIL,,,MA,+212 627-790543,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72987229,moneygram,CHAABI CASH - #ES2352 - MARTIL,,MARTIL,,,MA,+212 661-094984,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73672258,moneygram,CASHPLUS - #1195 - MARTIL1195,,MARTIL,,,MA,+212 660-888991,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73841827,moneygram,CHAABI CASH - #2364 - MARTIL,,MARTIL,,,MA,+212 624-421492,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69581489,moneygram,DAMANE CASH - #506601 - MARTIL - DC MART,,MARTIL,,,MA,+212 5396-88164,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73967332,moneygram,CHAABI CASH - #2391 - MARTIL,,MARTIL,,,MA,+212 673-293820,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74127715,moneygram,CHAABI CASH - #23311 - MARTIL,,MARTIL,,,MA,+212 617-852566,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74275625,moneygram,DAMANE CASH - #546601 - DC MARTIL ECHEBB,,MARTIL,,,MA,+212 640-299482,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69724136,moneygram,CASHPLUS - #96401 - MARTIL - MARTILMLYHA,,MARTIL,,,MA,+212 5396-87783,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74291379,moneygram,CASH PLUS - #500901 - CASHPLUS,,MARTIL,,,MA,+212 670-139587,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74360417,moneygram,CASH PLUS - #506301 - MARTIL AV TETOUAN,,MARTIL,,,MA,+212 654-116946,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74411845,moneygram,CHAABI CASH - #2324 - MARTIL - SO EASY C,,MARTIL,,,MA,+212 661-094984,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74435588,moneygram,LANA CASH,,MARTIL,,,MA,+212 662-351591,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74463699,moneygram,OUBEZA CASH - #99312 - MARTIL - OC MARTI,,MARTIL,,,MA,+212 662-150341,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74649523,moneygram,ABATEL INVEST - #670401 - DC MARTIL CHOM,,MARTIL,,,MA,+212 646-829764,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74650635,moneygram,IMPULTION SERVICE - #660201 - DC MARTIL,,MARTIL,,,MA,+212 662-351591,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74688678,moneygram,ABATEL INVEST - #670401 - DC MARTIL CHOM,,MARTIL,,,MA,+212 646-829764,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74686816,moneygram,LC MARTIL PLACE MOSQUEE,,MARTIL,,,MA,+212 661-265533,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74686832,moneygram,LC MARTIL SAKIA,,MARTIL,,,MA,+212 661-265533,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74760444,moneygram,AHRIK CASH S.A.R.L - #99627 - MARTIL - A,,MARTIL,,,MA,+212 672-054716,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74784297,moneygram,LC MARTIL BD MLY RACHID,,MARTIL,,,MA,+212 645-367173,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74818901,moneygram,CASHPLUS - #549401 - MARTIL AVENUE TAOUS,,MARTIL,,,MA,+212 654-262928,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74892422,moneygram,M'DIQ BOUZEGHLAL (LBC) - #5410 - TANGER,,TANGER,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74892448,moneygram,MARTIL LALLA ASMAA (LBC) - #5404 - MARTI,,MARTIL,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74978333,moneygram,DAMANE CASH - #671501 - ABATEL INVEST DC,,MARTIL,,,MA,+212 660-287582,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74980305,moneygram,CASH PLUS - #39576 - MARTIL RTE CABONEGR,,MARTIL,,,MA,+212 688-639574,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71182999,moneygram,WAFACASH - #2902 - MARTIL AHRIK,,MARTIL,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
71183008,moneygram,WAFACASH - #2903 - MARTIL MIRAMAR,,MARTIL,,,MA,+212 5224-35035,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-16:00,MoneyGram,Q1944412
66173094,moneygram,BANQUE CENTRALE POPULAIRE - #6458,,MARTIL,,,MA,9689730,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
66174064,moneygram,BANQUE CENTRALE POPULAIRE - #6475,,MARTIL,,,MA,9688665,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67219643,moneygram,WAFACASH,,MARTIL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67652475,moneygram,WAFACASH - MARTIL,,MARTIL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67984091,moneygram,WAFACASH,,MARTIL,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67601701,moneygram,OULFA SERVICES SARL - MARTIL,,MARTIL,,,MA,+212 5224-29030,,Mo-Su 00:05-23:55,MoneyGram,Q1944412
