Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613363,beev_gb,"7kW Slow Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,,24/7,Be.EV,Q118263083
613621,beev_gb,"22kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,,24/7,Be.EV,Q118263083
613867,beev_gb,"50kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,,24/7,Be.EV,Q118263083
620900,charge_place_scotland_gb,"7kW Slow Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620900/,,ChargePlace Scotland,Q105359316
620901,charge_place_scotland_gb,"7kW Slow Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620901/,,ChargePlace Scotland,Q105359316
620910,charge_place_scotland_gb,"22kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620910/,,ChargePlace Scotland,Q105359316
620911,charge_place_scotland_gb,"22kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620911/,,ChargePlace Scotland,Q105359316
620921,charge_place_scotland_gb,"22kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620921/,,ChargePlace Scotland,Q105359316
620930,charge_place_scotland_gb,"50kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620930/,,ChargePlace Scotland,Q105359316
620927,charge_place_scotland_gb,"50kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620927/,,ChargePlace Scotland,Q105359316
620928,charge_place_scotland_gb,"50kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620928/,,ChargePlace Scotland,Q105359316
620929,charge_place_scotland_gb,"50kW Charger at Orchard Loan, Orchardbank Business Park, Forfar",,Orchard Loan,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/620929/,,ChargePlace Scotland,Q105359316
