Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40536535,beefeater_gb,Stirling,"Forthside Way, Stirling, Stirlingshire, FK8 1QZ, United Kingdom",,,,GB,+44 1786 232081,https://www.beefeater.co.uk/en-gb/locations/stirlingshire/stirling,,Beefeater,Q4879766
466553,beev_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,,24/7,Be.EV,Q118263083
613468,beev_gb,"Forthside Park & Ride, Stirling",,Forthside Park & Ride,,,GB,,,24/7,Be.EV,Q118263083
718893,beev_gb,Stirling Sports Village,,Stirling,,,GB,,,Mo-Su 09:00-17:00,Be.EV,Q118263083
622883,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622883/,,ChargePlace Scotland,Q105359316
622891,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622891/,,ChargePlace Scotland,Q105359316
624499,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/624499/,,ChargePlace Scotland,Q105359316
622892,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622892/,,ChargePlace Scotland,Q105359316
622903,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622903/,,ChargePlace Scotland,Q105359316
622899,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622899/,,ChargePlace Scotland,Q105359316
622900,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622900/,,ChargePlace Scotland,Q105359316
622896,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622896/,,ChargePlace Scotland,Q105359316
622882,charge_place_scotland_gb,"Forthside Car Park, Stirling",,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622882/,,ChargePlace Scotland,Q105359316
622869,charge_place_scotland_gb,"Forthside Park & Ride, Stirling",,Forthside Park & Ride,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622869/,,ChargePlace Scotland,Q105359316
622874,charge_place_scotland_gb,"Forthside Park & Ride, Stirling",,Forthside Park & Ride,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622874/,,ChargePlace Scotland,Q105359316
652353,charge_place_scotland_gb,Stirling Sports Village,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/652353/,,ChargePlace Scotland,Q105359316
655055,charge_place_scotland_gb,Stirling Sports Village,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655055/,,ChargePlace Scotland,Q105359316
655017,charge_place_scotland_gb,Stirling Sports Village,,Stirling,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/655017/,,ChargePlace Scotland,Q105359316
210-26092,skoda,West End Garage Stirling,,,,,GB,,,,Skoda,Q29637
