Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
108,amcal_au,Amcal+ Pharmacy Nightcliff Coconut Grove,"159 Dick Ward Drive, Coconut Grove NT 810",Coconut Grove,NT,,AU,+61 8 8985 1538,https://amcal.com.au/store/108/NT/amcal-max-nightcliff/,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Amcal,Q63367373
109,amcal_au,Amcal+ Pharmacy Casuarina,"3/11 Vanderlin Drive, Casuarina NT 810",Casuarina,NT,,AU,+61 8 8927 7857,https://amcal.com.au/store/109/NT/amcal-max-casuarina/,Mo-Fr 08:00-21:00; Sa-Su 09:00-19:00,Amcal,Q63367373
8796097445911,best_and_less_au,Casuarina,"Casuarina Square, 247 Trower Rd, Casuarina, Northern Territory, 810",Casuarina,NT,,AU,+61 8 8945 9357,https://www.bestandless.com.au/store/Casuarina,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Best & Less,Q4896542
88,betts_au,BETTS CASUARINA,,Casuarina,NT,,AU,+61 400 770 413,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Betts,Q118555401
108,betts_au,AIRFLEX CASUARINA - Selected Betts Kids School Shoes,,Casuarina,NT,,AU,+61 414 157 158,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-15:00,Betts,Q118555401
21949665,bottlemart_au,Nightcliff 5 Star Supermarket,,,NT,,AU,+61 8 8948 0979,,,Bottlemart,Q102863175
21949922,bottlemart_au,Sabine Supermarket,,,NT,,AU,+61 8 8985 3258,,,Bottlemart,Q102863175
21950116,bottlemart_au,Aralia Supermarket,,,NT,,AU,+61 8 8985 1089,,,Bottlemart,Q102863175
21950120,bottlemart_au,Happy Foodland,,,NT,,AU,+61 8 8985 4986,,,Bottlemart,Q102863175
21950038,bottlemart_au,Moil Supermarket,,,NT,,AU,+61 8 8927 1272,,,Bottlemart,Q102863175
21949904,bottlemart_au,Wanguri Supermarket,,,NT,,AU,+61 8 8927 2859,,,Bottlemart,Q102863175
7186,cellarbrations_au,CELLARBRATIONS AT CASUARINA CLUB (NT),,CASUARINA,NT,,AU,+61 8 8920 6900,,Mo-Fr 10:00-22:00; Sa 09:00-22:00; Su 10:00-22:00,Cellarbrations,Q109807592
083,city_beach_au,Darwin,"City Beach Casuarina Square Shopping Center, Shop-231 247 Trower Rd.",Casuarina,NT,,AU,+61 8 8920 8300,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,City Beach,Q16958619
1959,coles_au,Coles Express Nightcliff,,Nightcliff,NT,,AU,+61 8 8968 5526,,,Coles Express,Q5144653
404,coles_au,Coles Casuarina,,Casuarina,NT,,AU,+61 8 8927 9055,,,Coles Supermarkets,Q1108172
3054,coles_au,Casuarina - Coles,,Casuarina,NT,,AU,+61 8 8968 3309,,,Liquorland,Q2283837
4947,coles_au,Coles Bradshaw St,,Casuarina,NT,,AU,+61 8 8927 0200,,,Coles Supermarkets,Q1108172
3061,coles_au,Casuarina -Bilo,,Casuarina,NT,,AU,+61 8 8968 3313,,,Liquorland,Q2283837
1908,coles_au,Coles Express Casuarina (nt),,Casuarina,NT,,AU,+61 8 8968 5528,,,Coles Express,Q5144653
9426,donut_king_au,Donut King Casuarina Square,17/247 Trower Road,Nakara,NT,,AU,+61 8 7915 4512,,,Donut King,Q5296921
461,dusk_au,dusk Casuarina,,Casuarina,NT,,AU,,https://www.dusk.com.au/store-locator/dusk-casuarina/,,dusk,Q120669167
682,just_cuts,Casuarina,,Casuarina,NT,,AU,+61 8 8945 4126,https://www.justcuts.com.au/Australian-Salons/Casuarina?sid=682,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Just Cuts,Q116784479
11801,lovisa,Lovisa,,Casuarina,NT,,AU,+61 8 6103 5131,,,Lovisa,Q106298409
https://www.nandos.com.au/restaurants/nt/casuarina-nt,nandos,CASUARINA NT,,Casuarina,NT,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/nt/casuarina-nt,,Nando's,Q3472954
7502,petstock_au,Petstock Darwin,,Millner Darwin,NT,,AU,+61 8 8985 1265,https://www.petstock.com.au/pages/store/petstock-darwin,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa-Su 09:00-17:00,Petstock,Q106540728
4563,sportsgirl_au,DARWIN,,Casuarina,NT,,AU,+61 8 8945 0125,/store-locator/nt/darwin-4563,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Sportsgirl,Q7579970
GUV1,telstra_au,Casuarina,,Casuarina,NT,,AU,+61 1800 729 471,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-15:00,Telstra,Q721162
801,ultra_tune_au,Ultra Tune Casuarina,,CASUARINA,NT,,AU,+61 8 8914 6722,https://www.ultratune.com.au/store/ultra-tune-casuarina,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,NIGHTCLIFF,NT,,AU,,,,,
,visa,,,CASUARINA,NT,,AU,,,,,
,visa,,,CASUARINA,NT,,AU,,,,,
,visa,,,CASUARINA,NT,,AU,,,,,
