Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000825,dollarama,Dollarama,,Milton,ON,,CA,+1 905-636-7995,,Mo 08:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200324096,exxonmobil,MOBIL@  - 4041,,MILTON,ON,,CA,+1 905-636-8170,https://www.esso.ca/en-ca/find-station/mobil-milton-on-mobil-200324096,Mo-Fr 07:00-23:00; Sa-Su 07:00-22:00,Mobil,Q109676002
https://goodlifefitness.com/clubs/club.049.html,goodlifefitness,Milton Main And Thompson For Women,,Milton,ON,,CA,,https://goodlifefitness.com/clubs/club.049.html,,GoodLife Fitness,Q3110654
517517,petvalu,Pet Valu,"890 Main Street East, Milton ON L9T 0J4",Milton,ON,,CA,,https://store.petvalu.ca/location/2116/,,Pet Valu,Q58009635
8787,recipe_unlimited,East Side Mario's,,Milton,ON,,CA,+1 905-864-9899,,Mo-We 11:00-21:00; Th-Sa 11:00-22:00; Su 11:00-21:00,East Side Mario's,Q5329375
2153,rogers_communications,Rogers,,Milton,ON,,CA,+1 905-636-6130,,Mo-Sa 10:00-18:00; Su 11:00-17:00,Rogers Communications,Q165684
104768,tim_hortons,Tim Hortons,,Milton,ON,,CA,+1 905-876-3700,,Mo-We 06:00-21:00; Fr 06:00-21:00; Sa-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
c33c2071fb23911c861ae587a8f5df1e,western_union,SCOTIABANK #78006,,Milton,ON,,CA,+1 905-878-3020,https://location.westernunion.com/ca/on/milton/c33c2071fb23911c861ae587a8f5df1e,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
