Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656977,bestbuy_ca,Best Buy Milton Square,,Milton,ON,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/on/milton/1195-maple-ave,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
b3772,bmo,THOMPSON & MAPLE,,MILTON,ON,,CA,+1 905-878-4187,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm3772,bmo,THOMPSON & MAPLE,,MILTON,ON,,CA,,,,BMO,Q4835981
455,bostonpizza,Milton,,Milton,ON,,CA,0019058641411,https://bostonpizza.com/en/locations/milton,,Boston Pizza,Q894578
2911000677,dollarama,Dollarama,,Milton,ON,,CA,+1 905-693-8988,,Mo 08:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
7241,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Milton.,,Milton,ON,,CA,+1 905-864-1200,https://stores.homedepot.ca/on/milton/home-improvement-milton-on-7241.html,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
,visa,,,MILTON,ON,,CA,,,,,
